Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,197,681.83,14,4,0,0
1,208,0,183,685.39,18,14,7,1
2,229,0,177,695.61,22,18,11,3
3,233,0,167,704.82,24,25,15,5
4,236,0,164,712.28,27,31,17,6
5,241,0,160,719.99,34,35,20,10
6,251,0,151,727.58,43,40,25,14
7,271,0,143,731.59,46,42,31,16
8,274,0,136,738.01,49,51,38,17
9,280,0,128,735.3,52,54,42,19
10,287,0,122,738.45,58,57,48,22
11,303,0,117,742.78,62,59,54,22
12,308,0,112,749.49,65,60,59,25
13,321,0,105,751.93,66,64,65,28
14,321,0,98,751.31,69,76,69,33
15,311,0,92,748.12,71,80,75,43
16,311,0,90,743.45,73,86,77,48
17,322,0,84,741.07,74,89,81,55
18,340,0,80,743.5,76,89,86,59
19,359,0,79,747.39,78,92,86,60
20,373,0,73,747.42,80,95,91,67
21,390,0,68,742.95,82,99,94,70
22,397,0,62,735.66,84,105,98,76
23,416,0,57,733.92,87,106,98,85
24,421,0,53,721.73,89,112,101,92
25,429,0,52,719.87,91,115,105,96
26,444,0,48,711.68,93,122,108,102
27,458,0,47,707.26,96,124,111,108
28,475,0,45,696.56,100,125,114,111
29,485,0,46,688.71,103,131,117,114
30,488,0,44,678.52,106,140,117,119
31,512,0,42,665.48,106,147,118,123
32,535,0,38,658.69,108,151,119,132
33,543,0,37,648.14,110,156,121,141
34,556,0,35,641.35,112,160,124,148
35,570,0,31,635.21,115,166,126,153
36,581,0,30,622.97,117,174,127,163
37,588,0,27,609.92,122,180,129,174
38,604,0,26,609.83,124,187,131,181
39,613,0,27,601.77,125,193,134,187
40,631,0,30,593.99,128,196,135,192
41,638,0,31,587.82,128,202,137,199
42,659,0,33,582.83,129,206,138,202
43,675,0,31,571.28,131,214,140,206
44,676,0,29,567.53,134,221,143,221
45,685,0,30,561.18,137,227,143,230
46,687,0,32,558.03,143,234,144,233
47,697,0,33,553.46,145,240,144,239
48,707,0,33,546.4,148,246,145,248
49,718,0,33,541.75,151,252,146,252
