Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,188,2752.31,13,12,0,0
1,163,0,174,2745.69,49,26,3,0
2,158,0,170,2745.02,71,29,7,0
3,171,0,158,2751.58,81,39,13,0
4,180,0,136,2758.49,97,59,19,2
5,185,0,126,2748.54,120,66,24,2
6,196,0,116,2745.54,132,74,30,2
7,218,0,110,2741.18,143,81,32,3
8,247,0,103,2723.44,146,89,35,4
9,277,0,94,2709.09,152,96,38,6
10,316,0,86,2687.18,156,101,44,7
11,357,0,82,2662.7,160,106,48,7
12,405,0,77,2633.2,166,111,48,9
13,456,0,75,2602.23,172,117,48,9
14,516,0,67,2559.59,180,122,49,11
15,582,0,64,2518.78,185,134,49,12
16,659,0,61,2467.39,189,137,53,12
17,730,0,58,2403.61,198,146,53,12
18,825,0,59,2337.16,207,152,54,13
19,938,0,55,2271.78,222,168,56,14
20,1024,0,52,2196.55,237,180,57,14
21,1123,0,48,2116.88,250,185,62,14
22,1269,0,43,2032.14,261,196,63,15
23,1379,0,47,1956.31,269,204,63,15
24,1488,0,43,1873.11,280,216,66,15
25,1595,0,42,1786.01,292,229,68,15
26,1692,0,42,1694.95,303,243,70,16
27,1829,0,44,1597.13,319,256,70,16
28,2006,0,50,1501.55,335,266,70,16
29,2161,0,45,1411.75,348,282,70,16
30,2298,0,47,1301.78,366,297,70,16
31,2444,0,45,1202.73,382,318,72,16
32,2599,0,43,1105.1,395,333,72,16
33,2751,0,41,1024.76,408,353,73,16
34,2899,0,41,930.14,419,370,74,16
35,3036,0,47,842.54,434,382,74,16
36,3174,0,50,767.43,455,405,78,16
37,3336,0,51,695.28,469,422,78,17
38,3463,0,51,621.35,493,450,78,17
39,3604,0,55,563.29,514,466,78,17
40,3690,0,54,498.52,543,491,78,25
41,3790,0,54,437.06,565,518,79,26
42,3867,0,55,385.02,586,545,80,29
43,3967,0,59,333.2,612,556,80,32
44,4048,0,58,298.99,628,579,81,41
45,4101,0,59,265.86,656,600,81,50
46,4146,0,63,234.68,678,631,81,57
47,4197,0,68,206.35,700,653,81,63
48,4238,0,75,193.65,735,680,81,75
49,4309,0,80,167.18,774,699,82,86
50,4349,0,82,146.86,803,717,82,110
51,4359,0,83,134.64,844,743,83,135
52,4370,0,83,123.74,883,769,83,153
53,4368,0,90,119.37,918,787,84,174
54,4366,0,94,107.52,955,811,85,188
55,4383,0,108,106.44,985,826,85,209
56,4341,0,118,103.45,1034,856,85,244
57,4290,0,128,102.92,1077,887,86,281
58,4239,0,133,102.52,1123,916,88,315
59,4209,0,140,99.1,1161,942,88,350
60,4159,0,139,95.21,1208,966,90,392
61,4134,0,140,90.4,1249,989,90,421
