Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,202,145.79,12,1,0,0
1,222,0,199,135.69,50,1,10,1
2,237,0,213,133.03,80,1,14,1
3,257,0,213,128.8,102,1,22,2
4,256,0,222,126.78,126,1,29,4
5,245,0,236,123.74,152,1,37,4
6,246,0,247,121.27,174,2,41,6
7,244,0,254,120.08,198,4,49,10
8,257,0,256,119.92,220,5,57,11
9,246,0,262,118.76,244,5,61,18
10,256,0,264,117.2,264,6,66,27
11,240,0,269,115.24,284,6,69,44
12,235,0,280,114.41,301,6,73,52
13,227,0,292,112.45,315,6,77,55
14,216,0,306,114.23,328,6,80,62
15,209,0,322,111.41,349,8,84,72
16,196,0,334,111.56,367,9,87,82
17,186,0,339,111.02,381,9,95,92
18,176,0,353,111.28,399,9,98,96
19,169,0,369,113.88,410,9,101,108
20,162,0,377,114.81,424,9,104,120
21,165,0,375,115.05,435,9,106,136
22,168,0,374,114.03,445,11,108,148
23,157,0,374,114.92,459,11,114,161
24,145,0,376,116.11,477,12,117,177
25,136,0,375,117.81,494,14,119,187
26,127,0,372,120.2,508,16,122,198
27,111,0,372,122.65,528,16,125,214
28,90,0,386,123.61,547,17,129,229
29,88,0,388,125.56,552,17,135,239
30,80,0,386,128.14,563,18,139,249
31,68,0,390,131.62,572,18,142,264
32,64,0,391,134.82,576,18,144,276
33,57,0,387,136.84,582,18,144,297
34,55,0,386,138.75,586,19,145,314
35,56,0,381,141.72,590,20,148,330
36,52,0,379,144.43,593,23,149,343
37,46,0,379,147.56,594,23,150,362
38,41,0,368,150.68,598,25,150,381
39,37,0,359,153.32,599,26,151,399
40,35,0,357,156.13,601,26,153,409
41,35,0,355,158.4,604,26,154,421
42,32,0,348,161.23,607,29,154,438
43,29,0,343,164.07,609,29,155,450
44,23,0,342,166.53,610,30,157,465
45,22,0,333,170.03,610,33,158,473
46,24,0,325,172.49,611,33,158,486
47,22,0,304,176.11,611,33,158,514
