Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,170,3373.2,9,32,0,0
1,222,0,154,3316.18,35,48,5,0
2,246,0,146,3288.16,48,56,9,0
3,269,0,138,3238.56,55,61,11,1
4,303,0,129,3184.42,67,70,14,3
5,316,0,120,3140.73,81,84,17,3
6,336,0,110,3091.15,92,95,20,3
7,382,0,106,3035.01,102,101,21,6
8,414,0,99,2977.36,111,114,26,6
9,445,0,95,2923.12,119,122,30,7
10,485,0,87,2856.83,133,134,32,9
11,508,0,81,2779.85,145,147,33,9
12,542,0,77,2720.23,154,155,37,11
13,573,0,66,2645.89,162,171,42,11
14,626,0,58,2569.17,168,181,43,12
15,692,0,58,2493.67,171,189,46,12
16,729,0,58,2409.73,179,202,48,12
17,797,0,52,2322.17,188,218,52,12
18,853,0,47,2237.48,193,229,56,12
19,924,0,42,2141.31,200,248,56,13
20,984,0,43,2045.11,203,270,56,13
21,1057,0,44,1947.12,210,278,56,13
22,1115,0,41,1851.24,220,296,57,13
23,1175,0,37,1741.79,224,315,60,14
24,1266,0,35,1642.72,229,337,61,14
25,1335,0,33,1541.76,233,360,64,14
26,1395,0,30,1426.99,240,387,64,14
27,1496,0,31,1327.36,247,399,66,14
28,1568,0,30,1220.66,254,416,66,16
29,1648,0,27,1117.95,260,438,66,18
30,1711,0,23,1016.76,264,465,68,18
31,1801,0,26,921.72,272,484,68,18
32,1876,0,26,834.99,281,513,68,19
33,1927,0,29,758.23,286,549,69,21
34,1994,0,31,682.72,297,567,69,24
35,2059,0,31,612.23,308,597,70,28
36,2093,0,30,545.67,318,630,74,32
37,2157,0,29,488.72,330,649,74,38
38,2197,0,29,433.67,338,676,75,46
39,2211,0,34,387.4,343,700,77,50
40,2248,0,34,340.4,353,730,77,57
41,2285,0,35,299.24,369,749,77,70
42,2290,0,36,253.04,385,777,79,90
43,2304,0,36,222.56,400,803,80,106
44,2307,0,35,186.83,411,836,81,127
45,2310,0,39,177.14,426,862,83,145
46,2298,0,38,161.08,437,895,85,165
47,2285,0,44,161.17,451,930,85,179
48,2268,0,46,147.05,460,969,85,195
49,2242,0,47,152.53,473,999,85,215
50,2229,0,52,143.95,481,1028,86,237
51,2190,0,52,143.33,496,1056,87,256
52,2158,0,50,139.3,508,1092,87,287
53,2136,0,57,135.22,522,1117,88,314
54,2100,0,60,130.39,540,1140,89,338
55,2069,0,60,129.84,555,1163,89,366
56,2035,0,65,135.28,567,1186,89,398
57,1988,0,68,134.9,582,1217,90,431
58,1943,0,66,133.3,596,1244,91,464
59,1886,0,66,133.47,612,1274,91,499
60,1842,0,68,133.26,623,1304,91,532
61,1808,0,72,141.71,629,1333,91,562
62,1764,0,75,142.55,645,1352,91,591
63,1712,0,74,138.7,662,1389,91,614
64,1693,0,65,149.37,675,1417,92,632
65,1654,0,61,151.58,690,1443,94,658
66,1625,0,61,156.16,704,1467,95,678
67,1600,0,62,159.9,716,1489,96,701
68,1573,0,69,155.16,727,1508,96,719
69,1541,0,64,164.32,744,1535,96,738
70,1510,0,68,171.96,756,1566,96,757
71,1492,0,71,170.18,765,1589,97,770
72,1479,0,71,169.88,777,1613,98,785
73,1468,0,73,174.1,786,1633,98,806
74,1442,0,68,177.41,796,1657,98,835
75,1422,0,66,176.72,804,1682,99,847
76,1400,0,61,182.97,819,1707,101,859
77,1405,0,61,187.1,825,1725,101,867
78,1405,0,63,193.32,835,1743,101,872
79,1391,0,62,195.77,848,1771,102,882
80,1383,0,65,195.62,860,1785,103,895
81,1374,0,60,199.75,869,1817,103,903
82,1364,0,60,204.49,881,1840,103,912
83,1362,0,56,206.95,890,1860,103,923
84,1369,0,53,213.25,896,1880,105,934
85,1372,0,53,205.33,906,1889,105,942
86,1371,0,53,203.68,916,1910,105,951
87,1380,0,53,211.13,922,1928,105,960
88,1393,0,50,210.13,928,1946,106,965
89,1400,0,50,205.01,936,1970,106,971
90,1397,0,49,209.73,948,1988,106,973
91,1408,0,47,217.03,959,2000,106,979
92,1424,0,51,222.55,966,2010,106,983
93,1416,0,51,222.55,973,2027,106,993
94,1428,0,50,225.67,982,2044,106,1001
95,1417,0,52,221.78,993,2060,106,1014
96,1438,0,54,220.15,1000,2076,107,1020
97,1435,0,54,218.29,1011,2096,110,1024
98,1426,0,56,218.19,1018,2119,111,1034
99,1425,0,50,221.96,1026,2138,115,1041
100,1434,0,50,227.48,1034,2152,119,1046
101,1415,0,54,219.9,1043,2171,125,1058
102,1404,0,51,225.9,1056,2193,131,1073
103,1403,0,50,228.63,1069,2209,136,1075
104,1403,0,52,229.03,1076,2226,142,1085
105,1401,0,50,231.77,1083,2251,144,1093
106,1399,0,47,240.76,1090,2275,150,1100
107,1394,0,46,239.3,1100,2299,154,1109
108,1392,0,45,244.88,1112,2318,160,1115
109,1388,0,46,243.7,1121,2340,164,1120
110,1383,0,47,254.72,1128,2357,173,1127
111,1369,0,46,252.45,1136,2378,179,1134
112,1362,0,43,251.1,1144,2402,187,1141
113,1363,0,40,254.11,1147,2426,193,1152
114,1369,0,39,254.3,1154,2444,201,1155
115,1375,0,38,257.47,1160,2456,208,1165
116,1373,0,37,257.38,1168,2469,221,1172
117,1376,0,37,253.86,1177,2489,226,1182
118,1382,0,36,252.54,1185,2505,242,1191
119,1375,0,35,248.75,1192,2522,248,1199
120,1358,0,34,248.5,1198,2542,259,1211
121,1346,0,38,254.22,1203,2562,272,1220
122,1341,0,42,243.76,1207,2577,281,1228
123,1337,0,42,251.09,1214,2593,284,1236
124,1338,0,41,248.51,1220,2616,292,1243
125,1315,0,38,246.02,1227,2639,302,1252
126,1296,0,34,245.37,1240,2665,312,1257
127,1294,0,34,249.36,1245,2687,319,1262
128,1293,0,33,242.1,1250,2703,331,1265
129,1276,0,32,234.33,1254,2723,346,1272
130,1284,0,34,233.5,1261,2739,353,1276
131,1293,0,32,237.87,1266,2755,359,1280
132,1308,0,35,230.87,1270,2765,364,1286
133,1318,0,36,233.77,1278,2780,373,1294
134,1320,0,39,235.41,1283,2799,377,1303
135,1334,0,41,234.43,1288,2819,383,1311
136,1338,0,39,243.14,1295,2829,387,1322
137,1350,0,39,248.83,1304,2845,388,1326
138,1352,0,39,249.9,1313,2867,390,1329
139,1360,0,40,247.19,1324,2884,393,1335
140,1372,0,37,243.13,1332,2896,396,1342
141,1382,0,41,242.24,1340,2916,400,1350
142,1380,0,41,238.01,1351,2923,406,1358
143,1384,0,40,236.29,1359,2939,408,1366
144,1402,0,41,228.73,1366,2957,411,1369
145,1398,0,38,227.3,1373,2976,417,1377
146,1418,0,41,228.72,1379,2983,418,1383
147,1431,0,38,224.91,1387,3003,421,1389
148,1422,0,39,218.78,1400,3019,425,1401
149,1422,0,37,217.58,1408,3037,430,1411
150,1416,0,35,221.7,1415,3053,436,1419
151,1410,0,37,213.8,1421,3084,436,1425
152,1418,0,41,214.78,1426,3105,441,1429
153,1419,0,41,215.14,1429,3128,444,1436
154,1411,0,43,207.46,1438,3157,446,1441
155,1419,0,42,204.2,1445,3182,450,1447
156,1424,0,43,208.45,1449,3208,450,1451
157,1437,0,41,201.14,1454,3230,453,1457
158,1446,0,42,188.39,1460,3247,455,1462
159,1450,0,42,191.62,1466,3275,457,1468
160,1449,0,44,196.49,1470,3293,463,1478
161,1453,0,45,193.81,1476,3309,465,1487
162,1482,0,44,199.6,1486,3326,469,1493
163,1470,0,44,196.15,1492,3347,472,1505
164,1469,0,44,197.82,1498,3368,474,1513
165,1456,0,40,195.99,1509,3391,479,1524
166,1450,0,40,197.83,1516,3411,482,1529
167,1455,0,39,193.39,1520,3433,490,1533
168,1441,0,39,197.81,1526,3455,491,1543
169,1411,0,38,198.63,1538,3486,495,1554
170,1413,0,40,201.13,1545,3504,498,1564
171,1419,0,40,201.92,1551,3528,501,1572
172,1409,0,38,196.05,1558,3553,508,1582
173,1413,0,37,196.1,1565,3573,512,1589
174,1408,0,36,204.97,1573,3595,516,1595
175,1424,0,34,198.17,1582,3614,520,1600
176,1434,0,32,202.66,1586,3637,524,1607
177,1446,0,35,199.27,1591,3657,526,1614
178,1455,0,39,197.42,1596,3677,529,1617
179,1462,0,38,199.38,1599,3695,536,1628
180,1468,0,35,200.12,1606,3712,538,1631
181,1464,0,32,195.85,1613,3733,543,1640
182,1448,0,31,188.67,1624,3763,547,1646
183,1458,0,32,187.34,1629,3777,552,1659
184,1460,0,31,184.08,1634,3794,556,1668
185,1465,0,34,180.91,1639,3809,562,1676
186,1451,0,32,172.96,1643,3833,572,1689
187,1456,0,36,182.5,1648,3853,574,1696
188,1472,0,34,182.38,1651,3869,580,1704
189,1489,0,33,181.61,1658,3884,583,1711
190,1495,0,35,178,1668,3901,587,1717
191,1483,0,36,177.15,1675,3928,592,1733
192,1478,0,35,177.87,1684,3946,593,1744
193,1479,0,32,179.07,1690,3972,600,1751
194,1470,0,34,177.41,1696,3989,603,1759
195,1465,0,34,178.24,1705,4012,606,1769
196,1473,0,35,186.51,1711,4026,610,1774
197,1484,0,37,176.48,1716,4039,613,1784
198,1477,0,36,177.52,1730,4061,616,1795
199,1470,0,34,183.31,1738,4079,621,1801
200,1477,0,35,183.12,1743,4100,624,1812
201,1473,0,39,183.54,1746,4128,628,1823
202,1488,0,40,182.31,1751,4147,630,1828
203,1493,0,39,179.51,1756,4163,632,1843
204,1486,0,38,181.14,1764,4187,636,1853
205,1477,0,40,181.63,1771,4206,640,1866
206,1471,0,36,177.21,1782,4232,645,1871
207,1478,0,39,172.41,1788,4251,648,1881
208,1482,0,39,175.4,1798,4268,650,1887
209,1477,0,39,178.3,1808,4288,652,1900
210,1466,0,42,183.15,1811,4307,658,1907
211,1452,0,44,181.22,1817,4329,663,1920
212,1460,0,46,182.87,1824,4341,669,1929
213,1466,0,47,177.45,1828,4366,674,1931
214,1462,0,42,180.47,1834,4390,681,1936
215,1456,0,42,183.27,1839,4414,687,1944
216,1459,0,44,185.07,1843,4429,691,1952
217,1460,0,50,182.38,1853,4445,695,1957
218,1468,0,49,180.84,1862,4461,698,1964
219,1468,0,46,181.84,1868,4481,701,1973
220,1462,0,47,185.53,1875,4499,707,1979
221,1450,0,45,183.68,1878,4521,715,1986
222,1461,0,46,182.44,1881,4540,719,1991
223,1464,0,43,189.16,1887,4562,724,1997
224,1460,0,40,188.85,1894,4586,726,2001
225,1469,0,38,187.75,1896,4606,732,2009
226,1464,0,38,189.35,1902,4627,735,2019
227,1452,0,38,189,1909,4651,740,2026
228,1454,0,38,184.9,1915,4668,747,2035
229,1452,0,40,187.76,1924,4693,749,2041
230,1459,0,43,194.74,1932,4712,755,2042
231,1443,0,45,195.17,1948,4737,760,2050
232,1441,0,44,194.87,1954,4756,765,2057
233,1433,0,44,189.19,1964,4775,768,2067
234,1435,0,45,186.91,1975,4795,775,2079
235,1421,0,44,183.28,1986,4821,775,2084
236,1422,0,44,182.63,1992,4842,780,2090
237,1420,0,41,180.5,2001,4859,782,2103
238,1417,0,39,180.76,2008,4874,789,2109
239,1424,0,38,182.78,2011,4890,795,2115
240,1436,0,33,179.26,2017,4910,799,2124
241,1424,0,32,184.51,2023,4933,806,2130
242,1435,0,31,186.5,2033,4950,814,2135
243,1444,0,31,175.08,2041,4970,819,2144
244,1446,0,31,176.92,2048,4983,823,2157
245,1431,0,35,171.4,2056,5003,830,2166
246,1439,0,36,178.05,2060,5024,832,2178
247,1438,0,34,180.1,2065,5047,840,2186
248,1429,0,33,179.46,2076,5068,843,2196
249,1427,0,35,185.06,2081,5086,848,2199
250,1422,0,32,182.42,2087,5114,854,2203
251,1409,0,32,181.5,2096,5132,859,2211
252,1419,0,32,185.9,2099,5146,865,2223
253,1432,0,31,185.25,2104,5164,865,2227
254,1428,0,32,181.99,2115,5186,875,2233
255,1425,0,27,185.32,2117,5214,879,2240
256,1425,0,26,190.09,2125,5233,887,2248
257,1418,0,29,184.67,2130,5258,893,2254
258,1413,0,30,183.32,2137,5273,896,2260
