Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,197,1891.34,9,7,0,0
1,262,0,192,1852.31,47,18,3,0
2,283,0,184,1837.81,78,27,9,0
3,326,0,179,1805.7,100,36,11,0
4,366,0,171,1777.15,113,47,17,1
5,431,0,156,1751.45,142,61,28,3
6,502,0,148,1714.28,164,81,32,4
7,544,0,145,1688.35,195,96,35,5
8,592,0,141,1650.74,231,109,39,5
9,639,0,138,1604.04,261,130,42,6
10,750,0,134,1571.01,289,152,45,8
11,831,0,134,1527.63,319,181,49,9
12,927,0,128,1483.36,353,204,52,11
13,1017,0,126,1442.02,379,237,54,12
14,1127,0,120,1389.17,408,261,59,14
15,1265,0,118,1333.52,434,293,61,15
16,1388,0,117,1283.05,464,324,63,16
17,1519,0,120,1222.62,494,362,65,18
18,1666,0,115,1167.27,522,402,68,22
19,1804,0,112,1112.91,553,453,73,24
20,1940,0,115,1063.03,587,507,75,26
21,2057,0,114,995.79,622,563,78,27
22,2170,0,119,945.83,665,625,80,30
23,2296,0,123,882.88,717,690,80,41
24,2423,0,121,830.21,751,755,82,49
25,2541,0,129,784.28,793,821,84,61
26,2616,0,129,731.63,846,900,88,73
27,2715,0,131,681.93,898,968,93,94
28,2747,0,140,630.22,940,1060,94,115
29,2832,0,143,582.74,996,1136,97,135
30,2930,0,142,541.88,1044,1220,98,158
31,3006,0,146,500.32,1096,1298,102,195
32,3058,0,155,452.6,1148,1362,106,230
33,3124,0,163,418.18,1200,1434,107,258
34,3203,0,164,380.22,1254,1506,110,294
35,3249,0,167,343.69,1317,1578,116,334
36,3327,0,167,308.21,1378,1667,118,375
37,3364,0,169,277.13,1434,1745,120,411
38,3353,0,175,250.13,1498,1848,122,452
39,3370,0,186,218.03,1553,1942,124,497
40,3367,0,196,204.46,1618,2036,128,546
41,3358,0,205,180.27,1677,2126,128,586
42,3328,0,213,165.14,1752,2219,132,627
43,3264,0,219,153.63,1822,2314,137,688
44,3208,0,225,139.41,1902,2407,140,747
45,3191,0,232,131.02,1969,2482,140,797
46,3127,0,244,123.57,2037,2570,140,848
47,3064,0,259,115.45,2133,2665,140,907
48,2980,0,275,111.21,2224,2757,140,956
49,2902,0,289,107.1,2320,2847,140,1011
50,2801,0,309,103.01,2422,2915,140,1066
51,2721,0,324,101.03,2518,3001,141,1118
52,2642,0,345,93.87,2618,3079,141,1174
53,2552,0,357,92.84,2717,3167,141,1230
54,2494,0,373,90.67,2806,3239,142,1272
55,2413,0,379,89.64,2913,3300,143,1315
56,2319,0,398,95.05,3030,3372,143,1343
57,2229,0,408,96.96,3135,3454,143,1379
58,2188,0,419,93.59,3224,3497,143,1434
59,2119,0,432,95.55,3316,3568,145,1457
60,2047,0,449,103.8,3424,3617,150,1495
61,1963,0,465,109.47,3533,3674,152,1524
62,1895,0,478,112.43,3639,3733,156,1550
63,1841,0,496,119.61,3732,3784,157,1575
64,1783,0,517,125.68,3832,3832,158,1604
65,1715,0,517,131.96,3929,3887,159,1629
66,1635,0,531,137.31,4027,3948,162,1653
67,1562,0,538,144.85,4134,3995,163,1678
68,1483,0,555,151.55,4240,4037,165,1705
69,1421,0,578,158.52,4345,4080,165,1725
70,1346,0,588,167.38,4451,4126,167,1744
71,1262,0,603,177.45,4534,4172,173,1772
72,1208,0,624,187.15,4621,4208,176,1788
73,1141,0,628,196.05,4703,4255,180,1799
74,1044,0,628,203.08,4799,4293,186,1812
75,981,0,631,212.65,4888,4329,189,1823
76,939,0,640,221.68,4974,4350,193,1836
77,880,0,635,235.99,5046,4384,201,1851
78,824,0,641,249.93,5114,4418,205,1862
79,769,0,640,264.96,5181,4452,209,1870
80,717,0,639,277.31,5252,4481,213,1882
81,686,0,627,294.73,5302,4518,221,1887
82,641,0,626,308.64,5384,4550,226,1895
83,588,0,613,321.55,5447,4583,229,1903
84,566,0,615,338.73,5505,4610,236,1910
85,525,0,608,350.77,5570,4640,239,1920
86,501,0,617,367.11,5624,4657,241,1930
87,483,0,615,379.92,5680,4678,247,1935
88,446,0,612,396.08,5745,4697,254,1940
89,422,0,602,412.09,5794,4717,264,1947
90,408,0,587,429.67,5837,4744,267,1949
91,384,0,576,443.01,5889,4761,276,1956
92,352,0,566,463.17,5936,4774,283,1961
93,321,0,559,477.23,5982,4796,287,1965
94,303,0,556,492.65,6011,4807,290,1974
95,287,0,544,512.35,6045,4826,298,1977
96,273,0,533,529.99,6082,4842,306,1980
97,241,0,513,550.99,6123,4862,317,1987
98,225,0,498,569.05,6156,4869,329,1991
99,206,0,478,587.88,6195,4877,342,1998
100,193,0,468,608.36,6229,4889,352,2001
101,179,0,448,620.91,6259,4905,361,2007
102,166,0,441,641.65,6285,4916,369,2009
103,160,0,427,662.68,6304,4925,376,2013
104,143,0,418,683.15,6329,4936,380,2018
105,136,0,399,702.2,6351,4943,392,2024
106,127,0,382,721.32,6365,4955,398,2031
107,126,0,373,743.23,6380,4957,404,2034
108,132,0,358,763.21,6394,4962,411,2039
109,117,0,348,783.44,6413,4972,418,2041
110,117,0,339,802.51,6424,4976,428,2043
111,113,0,323,823.79,6434,4987,437,2045
112,113,0,311,846.11,6445,4995,444,2048
113,122,0,292,865.17,6453,5002,456,2050
114,120,0,284,886.47,6460,5006,460,2055
115,119,0,274,905.36,6472,5014,465,2058
116,129,0,256,922.71,6478,5020,472,2066
117,134,0,235,938.29,6485,5032,481,2071
118,137,0,219,957.35,6494,5034,490,2078
119,142,0,209,974.28,6499,5036,498,2080
120,152,0,193,992.27,6502,5044,508,2081
121,158,0,169,1011.71,6508,5053,522,2087
122,168,0,158,1027.2,6512,5060,528,2089
123,194,0,152,1045.44,6514,5065,530,2093
124,212,0,141,1063.88,6519,5068,534,2101
125,253,0,130,1077.24,6526,5071,541,2103
126,266,0,121,1093.68,6532,5079,547,2105
127,275,0,110,1109.17,6536,5089,555,2109
128,289,0,104,1121.73,6541,5100,560,2112
129,296,0,100,1133.32,6546,5113,561,2113
130,312,0,96,1145.71,6554,5126,562,2115
131,324,0,88,1158.33,6560,5136,568,2117
132,331,0,82,1169.61,6565,5146,571,2122
133,351,0,75,1181.65,6569,5157,574,2126
134,371,0,69,1190.37,6575,5168,576,2130
135,396,0,60,1198.6,6582,5181,581,2135
136,432,0,56,1208.44,6587,5189,583,2138
137,463,0,50,1217.41,6590,5199,589,2138
138,486,0,46,1225.13,6593,5214,591,2143
139,507,0,43,1231.89,6601,5230,592,2146
140,536,0,43,1239.37,6611,5243,592,2150
141,580,0,46,1243.52,6619,5264,593,2152
142,628,0,42,1247.87,6627,5276,595,2155
