Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,181,1598.73,12,22,0,0
1,230,0,167,1560.38,42,38,5,0
2,268,0,164,1544.67,67,49,8,1
3,322,0,166,1514.95,79,60,15,2
4,355,0,161,1489.11,92,80,17,3
5,382,0,152,1466.13,113,99,23,4
6,438,0,148,1436.36,130,114,26,5
7,482,0,149,1413.41,153,125,29,5
8,518,0,145,1386.67,182,145,32,6
9,569,0,146,1353.68,217,168,36,8
10,639,0,151,1324.8,245,185,36,10
11,699,0,158,1293.99,268,198,39,10
12,759,0,163,1261.36,292,215,46,11
13,796,0,163,1229.21,320,248,51,11
14,883,0,166,1198.83,346,271,52,12
15,953,0,168,1164.99,382,296,54,13
16,1007,0,165,1129.04,418,331,59,14
17,1091,0,175,1089.35,449,351,63,15
18,1134,0,182,1050.52,489,390,65,17
19,1229,0,187,1018.2,522,414,66,17
20,1293,0,200,973.84,558,443,67,19
21,1343,0,200,937.33,593,483,71,20
22,1442,0,209,894.54,619,522,72,24
23,1537,0,221,857.66,642,562,72,32
24,1618,0,221,816.37,680,602,75,36
25,1667,0,240,770.64,717,640,77,39
26,1749,0,245,731.17,761,685,79,43
27,1805,0,258,689.64,819,728,80,47
28,1874,0,275,645.08,873,775,81,53
29,1923,0,291,611.4,927,830,82,60
30,1970,0,291,574.65,997,890,85,71
31,1994,0,279,533.61,1061,976,86,83
32,2022,0,291,498.09,1126,1042,86,95
33,2071,0,301,464.16,1194,1090,86,106
34,2096,0,319,429.38,1269,1137,86,118
35,2134,0,340,397.96,1330,1199,87,134
36,2147,0,365,375.35,1404,1258,88,146
37,2162,0,387,348.47,1475,1315,88,161
38,2151,0,409,320.56,1552,1369,89,168
39,2114,0,432,300.49,1624,1438,89,183
40,2071,0,439,282.74,1704,1499,89,201
41,2100,0,457,262.98,1769,1565,89,216
42,2049,0,474,244.26,1855,1641,91,234
43,2012,0,491,233.79,1947,1709,91,246
44,1978,0,493,224.15,2016,1771,94,269
45,1944,0,499,214.84,2089,1846,94,297
46,1911,0,513,205.31,2154,1928,94,313
47,1876,0,527,194.28,2221,2003,95,338
48,1809,0,547,183.55,2295,2079,95,365
49,1753,0,568,173.04,2361,2158,95,387
50,1698,0,598,164.22,2438,2202,96,412
51,1690,0,612,159.82,2488,2266,99,430
52,1674,0,650,151.41,2543,2305,100,443
53,1649,0,674,144.24,2611,2360,101,460
54,1616,0,687,137,2671,2433,102,474
55,1606,0,711,133.89,2725,2479,103,492
56,1567,0,748,129.61,2785,2527,104,511
57,1521,0,763,123.28,2872,2584,104,526
58,1473,0,781,118.18,2939,2648,105,540
59,1443,0,788,115.85,3009,2707,106,554
60,1428,0,780,112.51,3066,2763,106,571
61,1388,0,800,109.84,3130,2817,109,583
62,1336,0,807,110.72,3200,2870,110,600
63,1296,0,813,109.7,3260,2924,112,609
64,1264,0,805,109.78,3328,2987,113,623
65,1233,0,806,109.35,3387,3053,115,638
66,1184,0,777,109.41,3462,3136,116,653
67,1125,0,762,110.14,3526,3208,117,674
68,1084,0,754,114.89,3584,3264,119,693
69,1048,0,720,117.21,3646,3331,122,708
70,1015,0,684,118.27,3704,3399,125,725
71,960,0,682,120.94,3767,3449,129,738
72,921,0,677,125.58,3832,3499,131,758
73,867,0,667,128.82,3908,3543,132,780
74,838,0,667,132.58,3956,3577,135,799
75,775,0,672,136.43,4024,3616,136,820
76,726,0,665,140.97,4079,3664,139,833
77,691,0,672,145.97,4143,3707,139,843
78,647,0,676,151.09,4198,3740,139,855
79,609,0,667,155.65,4245,3784,143,870
80,588,0,657,161.58,4281,3820,146,878
81,550,0,658,167.5,4327,3851,150,886
82,517,0,640,172.25,4368,3890,156,896
83,489,0,649,176.49,4410,3925,158,905
84,455,0,645,181.96,4453,3972,160,911
85,419,0,642,187.85,4492,4006,164,925
86,406,0,645,193.08,4526,4028,169,933
87,381,0,634,199.9,4572,4063,174,940
88,364,0,618,206,4607,4094,175,946
89,353,0,620,210.62,4634,4114,177,953
90,340,0,610,217.46,4661,4143,180,959
91,332,0,589,223.68,4687,4171,186,965
92,322,0,565,227.91,4720,4213,191,968
93,324,0,547,233.75,4745,4243,194,970
94,339,0,528,239.69,4766,4278,196,979
95,341,0,510,244.28,4789,4310,199,985
96,321,0,496,249.61,4821,4339,205,991
97,315,0,473,254.13,4844,4372,211,994
98,290,0,461,261.79,4879,4406,215,1000
99,268,0,441,266.5,4914,4431,224,1005
100,259,0,429,273.98,4937,4455,228,1012
101,258,0,413,281.59,4958,4479,232,1021
102,244,0,393,286.51,4983,4513,237,1027
103,237,0,378,292.91,5006,4543,242,1030
