Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,183,864.52,6,20,0,0
1,196,0,163,844.63,37,38,7,0
2,203,0,163,841.76,56,49,11,0
3,223,0,160,837.79,69,56,17,3
4,244,0,159,827.27,80,67,21,4
5,261,0,158,817.59,94,76,25,5
6,320,0,151,806.73,101,85,29,5
7,352,0,153,798.31,109,91,32,6
8,395,0,148,785.96,127,98,39,6
9,433,0,149,776.99,145,103,42,7
10,487,0,140,762.21,160,115,46,10
11,517,0,144,748.79,176,122,48,10
12,545,0,155,736.19,197,131,51,10
13,572,0,157,722.34,211,145,56,11
14,612,0,150,707.28,228,157,59,11
15,658,0,142,694.1,244,172,61,12
16,725,0,147,676.3,259,186,62,12
17,765,0,146,657.3,283,203,66,14
18,820,0,144,631.4,308,217,68,14
19,864,0,144,609.92,330,228,69,14
20,922,0,139,584.36,349,245,72,15
21,985,0,142,562.38,360,255,72,15
22,1047,0,141,540.62,383,266,75,16
23,1111,0,146,514.15,403,275,78,17
24,1189,0,149,485.1,417,287,79,18
25,1272,0,157,461.62,442,304,82,19
26,1323,0,172,442.19,460,321,83,19
27,1367,0,184,421.9,493,336,83,20
28,1429,0,198,400.91,516,352,85,21
29,1482,0,203,384.7,542,369,86,26
30,1519,0,210,368.84,573,389,86,33
31,1552,0,216,350.96,614,402,87,39
32,1573,0,227,336.19,648,420,88,45
33,1592,0,235,322.3,682,440,89,53
34,1621,0,239,300.14,720,460,90,61
35,1632,0,246,285.07,755,484,92,75
36,1646,0,245,274.89,785,510,92,86
37,1689,0,248,260.45,809,544,93,92
38,1705,0,250,250.44,839,570,94,101
39,1720,0,261,242.24,871,592,94,115
40,1728,0,282,232.72,906,617,94,120
41,1734,0,300,227.7,942,643,94,137
42,1711,0,322,217.83,1004,668,94,151
43,1690,0,346,210.54,1067,688,94,163
44,1698,0,361,204.33,1118,713,95,173
45,1662,0,393,198.54,1186,732,95,186
46,1639,0,408,194.48,1242,771,95,198
47,1624,0,421,195.75,1296,805,95,204
48,1591,0,442,192.36,1350,832,96,228
49,1546,0,455,191.47,1424,868,96,241
50,1507,0,452,190.43,1491,914,96,251
51,1465,0,480,189.22,1549,937,97,272
52,1430,0,487,187.27,1611,967,97,289
53,1390,0,521,187.54,1666,995,99,300
54,1334,0,512,189.86,1728,1041,101,318
55,1310,0,513,190.32,1779,1088,101,334
56,1261,0,515,191.43,1826,1133,102,353
57,1200,0,521,190.64,1883,1182,102,378
58,1165,0,549,191.95,1934,1211,102,398
59,1157,0,553,193.26,1973,1246,103,409
60,1127,0,568,191.77,2018,1281,103,421
61,1096,0,556,191.94,2066,1331,104,433
62,1069,0,549,194.51,2106,1379,104,448
63,1042,0,563,197.65,2150,1412,105,459
64,1028,0,570,204.33,2174,1451,106,471
65,999,0,584,208.46,2216,1482,109,481
66,963,0,588,212.3,2263,1518,110,492
67,944,0,569,213.03,2306,1566,111,500
68,915,0,559,216.29,2350,1608,112,512
69,907,0,546,219.39,2377,1646,113,522
70,903,0,567,221.25,2408,1667,113,527
71,878,0,554,223.57,2449,1716,115,542
72,839,0,549,228.8,2491,1765,119,553
73,827,0,556,230.59,2534,1793,119,558
74,794,0,555,232.53,2584,1823,122,567
75,763,0,556,233.23,2626,1846,123,578
76,713,0,570,238.27,2682,1873,124,590
77,695,0,576,245.67,2713,1902,125,603
78,660,0,575,248.1,2769,1929,127,613
79,616,0,542,254.21,2828,1985,131,620
80,597,0,543,261.75,2875,2023,131,624
81,587,0,544,266.97,2906,2057,134,629
82,573,0,551,272.32,2938,2092,134,638
83,558,0,557,277.27,2979,2119,136,640
84,550,0,554,283.51,3020,2146,137,650
85,535,0,563,290.71,3058,2164,137,661
86,518,0,560,296.17,3094,2198,137,667
87,519,0,564,299.96,3122,2219,137,673
88,503,0,545,308.04,3160,2256,139,678
89,480,0,514,313.25,3191,2309,140,683
90,464,0,493,315.34,3225,2347,140,691
91,455,0,491,324.42,3250,2377,140,697
92,449,0,490,328.2,3276,2398,140,707
93,454,0,483,333.22,3296,2422,142,712
94,451,0,486,340.02,3315,2445,142,722
95,442,0,475,347.47,3345,2469,143,727
96,457,0,468,355.45,3363,2495,146,735
97,449,0,469,359.17,3391,2515,150,739
98,446,0,454,364.43,3415,2544,151,749
99,440,0,454,371.06,3438,2559,152,754
100,443,0,447,378.73,3455,2579,158,763
101,442,0,447,381.91,3474,2596,159,769
102,421,0,459,388.15,3507,2615,159,770
103,413,0,455,395.13,3543,2632,160,777
104,410,0,442,400.55,3559,2656,162,784
105,402,0,444,406.42,3583,2673,163,786
106,403,0,430,411.2,3602,2694,164,791
107,403,0,419,416.22,3620,2717,168,801
108,410,0,418,421.02,3640,2735,169,806
109,419,0,411,426.22,3661,2749,169,815
110,417,0,402,432.2,3685,2761,173,823
111,428,0,390,435.47,3699,2789,173,828
112,432,0,374,439.34,3724,2809,178,836
113,439,0,365,442.94,3745,2824,179,846
114,443,0,363,445.34,3766,2839,179,852
115,440,0,360,449.2,3788,2853,183,855
116,445,0,351,454.56,3811,2875,184,864
117,453,0,342,458.52,3836,2896,187,871
118,462,0,337,462,3860,2915,190,875
119,463,0,329,466.56,3882,2930,193,885
120,485,0,314,466.74,3899,2955,195,892
121,486,0,295,468.4,3919,2982,196,898
122,483,0,285,469.64,3936,3004,198,904
123,483,0,286,475.08,3956,3016,202,908
124,474,0,287,479.12,3985,3040,204,911
125,489,0,293,478.92,4002,3050,206,915
126,483,0,282,477.63,4029,3066,210,924
127,484,0,280,481,4049,3085,214,926
128,499,0,277,480.13,4063,3103,214,929
129,515,0,274,483.04,4087,3112,216,940
130,523,0,263,481.84,4109,3132,220,943
131,527,0,268,483.74,4131,3149,220,945
132,543,0,261,484.12,4154,3168,221,950
133,544,0,261,482.01,4176,3181,225,954
134,552,0,261,484.11,4195,3195,227,955
135,545,0,255,488.23,4219,3210,230,959
136,578,0,258,485.75,4231,3227,231,959
137,589,0,256,485.09,4251,3241,232,961
138,610,0,257,483.16,4262,3258,233,965
139,616,0,243,482.38,4281,3277,236,967
140,610,0,243,482.88,4301,3294,238,968
141,632,0,246,482.82,4318,3312,239,971
142,659,0,248,480.38,4332,3328,239,975
143,672,0,247,479.35,4355,3347,241,978
144,687,0,242,476.18,4383,3362,241,987
145,697,0,246,478.33,4405,3375,242,995
146,712,0,242,474.07,4426,3401,242,999
147,737,0,253,469.83,4434,3413,242,1006
148,774,0,252,467.31,4441,3430,242,1008
149,810,0,242,463.07,4456,3455,243,1012
150,825,0,239,455.65,4477,3474,243,1019
151,839,0,240,450.41,4496,3490,243,1023
152,856,0,253,441.37,4514,3500,243,1030
153,892,0,257,435.11,4535,3512,243,1036
154,905,0,259,428.8,4565,3525,245,1043
155,926,0,267,425.87,4586,3538,247,1046
156,946,0,266,419.02,4614,3554,247,1051
157,960,0,263,412.85,4645,3578,247,1056
158,972,0,267,407.08,4671,3598,247,1060
159,981,0,274,402.08,4692,3615,248,1063
160,1015,0,259,396.53,4714,3639,249,1070
161,1032,0,254,390.11,4728,3663,251,1080
162,1072,0,268,380.94,4751,3679,252,1088
163,1096,0,276,376.61,4774,3688,253,1096
164,1099,0,284,370.81,4801,3706,253,1102
165,1110,0,286,364.3,4827,3734,253,1108
166,1120,0,302,360.81,4849,3747,253,1119
167,1137,0,291,356.02,4878,3772,253,1128
168,1159,0,289,354.03,4905,3789,256,1133
169,1163,0,295,346.46,4943,3811,256,1143
170,1152,0,303,342.03,4975,3830,256,1156
171,1163,0,311,337.7,5016,3848,258,1162
172,1159,0,308,334.42,5061,3875,261,1169
