Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,199,597.75,12,2,0,0
1,195,0,196,569.16,22,3,4,0
2,201,0,192,558.98,27,3,8,1
3,207,0,189,538.89,35,5,9,3
4,215,0,188,528.2,44,7,16,3
5,217,0,186,521.03,54,9,23,4
6,227,0,175,508.02,56,12,28,7
7,228,0,170,493.41,61,13,36,9
8,243,0,164,482.39,67,15,38,13
9,257,0,159,471.97,73,18,41,16
10,267,0,151,462.68,78,22,43,19
11,276,0,148,452.48,82,22,47,21
12,279,0,144,441,85,24,52,23
13,285,0,139,425.59,88,28,57,24
14,291,0,134,412.72,92,32,59,27
15,305,0,128,400.53,95,33,63,30
16,320,0,113,388.23,97,34,68,39
17,331,0,105,374.03,101,35,73,43
18,335,0,101,363.93,106,35,77,48
19,343,0,96,354.31,111,36,83,51
20,354,0,84,343.88,115,40,88,59
21,364,0,80,333.71,118,41,92,62
22,369,0,71,319.09,121,42,99,66
23,390,0,60,307.96,123,43,106,71
24,406,0,56,295.57,126,44,107,76
25,412,0,52,284.84,132,46,111,82
26,410,0,48,274.63,139,48,115,86
27,413,0,42,263.38,142,51,119,93
28,419,0,39,250.88,144,51,124,97
29,424,0,37,242.11,145,52,126,99
30,434,0,35,234.88,147,54,127,103
31,434,0,36,223.75,151,56,127,108
32,443,0,36,216.15,154,56,130,113
33,450,0,34,206.61,156,56,133,121
34,455,0,33,196.63,159,56,137,129
35,453,0,32,186.72,161,57,139,135
36,456,0,30,176.55,164,58,143,144
37,458,0,28,165.2,165,62,145,150
38,463,0,28,157.97,165,63,147,154
39,477,0,25,151.09,166,64,148,163
40,478,0,25,141.92,167,65,149,170
41,473,0,25,133.81,171,66,150,181
42,479,0,23,128.63,173,66,152,189
43,479,0,23,124.99,176,68,155,198
44,474,0,23,118.82,178,71,155,203
45,469,0,21,116.22,179,72,156,214
46,466,0,22,115.36,181,74,156,218
47,458,0,21,112.13,184,74,157,228
48,453,0,23,109.6,185,74,157,237
49,443,0,23,108.84,191,77,157,247
50,428,0,21,106.56,196,80,157,262
51,417,0,22,106.49,196,81,157,276
52,408,0,20,104.58,199,84,157,284
53,394,0,20,103.78,202,87,157,295
54,384,0,17,101.3,204,88,159,310
55,382,0,17,100.32,205,90,159,314
56,365,0,16,101.6,207,92,160,331
57,356,0,16,101.14,211,94,160,336
58,344,0,17,101.19,214,96,160,344
59,335,0,17,101.52,214,99,162,351
60,325,0,17,101.48,214,99,163,362
61,320,0,17,100.6,215,101,163,368
62,299,0,18,100.92,217,105,163,383
63,296,0,16,100.9,218,106,163,392
64,289,0,16,100.19,221,106,163,399
65,270,0,17,101.57,224,108,163,416
66,260,0,18,102.13,226,108,163,425
67,249,0,18,102.57,228,108,164,435
68,235,0,18,102.74,228,111,165,447
69,225,0,18,102.55,230,112,165,456
70,220,0,18,103.81,231,112,165,462
71,216,0,18,104.36,231,112,165,473
72,211,0,18,104.42,231,113,165,477
73,207,0,18,104.27,232,113,165,481
74,205,0,17,105.29,232,113,166,486
75,202,0,17,105.78,233,113,166,491
76,198,0,16,106.81,234,113,166,496
77,198,0,16,107.29,234,113,166,501
78,191,0,15,107.57,235,114,166,508
79,191,0,15,107.85,235,114,166,510
80,191,0,13,108.94,235,114,167,514
81,186,0,11,109.48,236,115,168,520
82,185,0,11,109.42,236,115,168,523
83,183,0,10,110.44,236,116,169,528
84,181,0,10,110.51,236,116,169,531
85,178,0,10,111.76,236,116,170,536
86,180,0,9,112.66,236,117,170,539
87,178,0,8,113.84,237,119,171,541
88,178,0,7,113.94,238,120,171,545
89,182,0,7,115.46,238,120,171,546
90,180,0,6,116.46,238,122,172,547
91,184,0,6,115.44,238,123,172,548
92,183,0,6,116.95,238,124,173,553
93,185,0,6,117.57,238,125,173,554
94,187,0,6,119.06,238,126,173,557
95,184,0,5,119.43,238,128,174,562
96,188,0,5,120.68,238,128,174,563
97,190,0,3,121.49,238,128,176,564
98,190,0,3,122.06,238,130,176,567
99,192,0,3,122.36,238,130,178,568
100,195,0,3,122.16,238,130,178,572
101,193,0,3,122.13,238,130,182,572
102,191,0,3,122.48,239,131,183,575
103,193,0,2,122.23,239,132,184,576
104,199,0,2,121.83,239,134,185,576
105,199,0,2,122.09,239,134,189,578
106,199,0,2,120.64,239,134,192,579
107,192,0,2,120.54,239,139,194,581
108,193,0,2,121.75,239,140,194,583
109,195,0,1,121.81,239,140,195,584
110,196,0,0,122.49,239,140,196,586
111,197,0,0,123.49,239,142,197,589
112,195,0,0,123.69,239,142,201,591
113,197,0,0,123.48,239,142,202,593
114,196,0,0,122.85,239,143,205,596
115,196,0,0,123.7,239,144,206,600
116,198,0,0,123.86,239,144,209,604
117,199,0,0,124.99,239,144,211,606
118,200,0,0,125.29,239,144,213,608
119,202,0,0,124.95,239,144,214,610
120,202,0,0,125.57,239,145,215,610
121,205,0,0,124.73,239,146,218,612
122,202,0,0,124.03,239,147,220,614
123,205,0,0,124.95,239,147,221,614
124,213,0,0,123.27,239,147,222,616
125,217,0,0,123.74,239,150,222,617
126,223,0,0,122.57,239,150,222,617
127,224,0,0,122.94,239,150,222,618
128,227,0,0,123.27,239,150,223,621
129,229,0,0,123.36,239,150,224,621
130,229,0,0,123.09,239,151,225,624
131,228,0,0,122.06,239,153,226,627
132,228,0,0,122.71,239,153,226,631
133,226,0,0,121.8,239,153,227,635
134,227,0,0,120.36,239,155,229,636
135,224,0,0,119.62,239,156,230,640
