Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,188,2312.85,11,17,0,0
1,171,0,178,2286.83,36,27,4,0
2,163,0,167,2285.93,46,39,8,1
3,162,0,161,2270.53,53,48,12,1
4,162,0,152,2256.63,59,59,17,3
5,167,0,140,2244.12,70,73,22,3
6,171,0,136,2232.9,78,83,26,3
7,175,0,129,2223.53,88,91,30,5
8,181,0,125,2214.63,93,100,36,6
9,182,0,119,2199.68,99,111,42,6
10,200,0,112,2186.74,100,119,42,9
11,195,0,105,2170.74,104,130,45,13
12,193,0,102,2159.5,109,145,48,15
13,200,0,101,2144.5,111,147,50,16
14,215,0,95,2128.66,114,151,54,18
15,220,0,91,2113.42,119,160,56,19
16,236,0,89,2099.47,122,168,57,20
17,237,0,85,2084.17,127,176,60,20
18,249,0,85,2070.38,131,184,60,22
19,257,0,86,2050.87,135,195,61,23
20,270,0,78,2033.88,140,208,64,24
21,286,0,73,2016.01,143,217,65,27
22,304,0,72,1995.93,147,226,65,27
23,309,0,70,1975.05,149,237,65,30
24,322,0,66,1950.2,153,243,66,31
25,335,0,64,1926.95,156,252,69,32
26,358,0,60,1899.9,159,260,71,33
27,373,0,57,1879.91,161,270,73,35
28,375,0,54,1855.87,165,290,74,35
29,383,0,50,1831.42,168,302,75,38
30,392,0,47,1804.98,173,312,77,39
31,402,0,44,1785.54,177,323,79,40
32,405,0,39,1758.35,180,338,80,43
33,410,0,37,1730.91,184,358,81,43
34,417,0,36,1703.11,188,369,82,43
35,427,0,39,1677.98,190,386,82,43
36,445,0,36,1650.83,190,404,83,43
37,455,0,35,1624.46,195,420,83,45
38,462,0,34,1594.78,199,433,83,46
39,469,0,34,1569.66,205,448,83,46
40,480,0,32,1539.49,210,459,83,48
41,494,0,29,1506.98,211,479,83,50
42,506,0,29,1469.88,215,492,84,52
43,534,0,29,1434.4,217,497,84,53
44,543,0,28,1402.32,221,513,84,54
45,549,0,27,1378.42,225,535,84,56
46,569,0,26,1354.95,225,542,85,59
47,579,0,27,1329.21,228,559,88,61
48,589,0,27,1300.77,231,572,88,63
49,590,0,26,1262.54,236,591,88,63
50,601,0,26,1236.94,241,608,88,64
51,619,0,25,1214.55,242,623,88,64
52,625,0,24,1181.39,246,644,88,65
53,632,0,25,1149.44,251,660,88,66
54,652,0,26,1118.38,252,679,88,67
55,648,0,26,1086.48,256,702,88,69
56,661,0,25,1049.32,258,723,88,72
57,672,0,23,1017.03,260,738,89,74
58,684,0,21,991.24,262,753,91,75
59,695,0,24,963.27,265,767,91,78
60,711,0,23,924.71,270,779,92,79
61,730,0,22,890.35,279,802,92,80
62,743,0,21,859.33,281,820,92,81
63,754,0,26,834.06,284,833,93,83
64,752,0,26,805.35,287,853,93,87
65,760,0,27,771.4,288,874,93,90
66,773,0,26,742.15,291,900,93,92
67,772,0,28,722.4,295,926,93,96
68,773,0,28,704.62,296,947,93,101
69,769,0,30,678.36,299,971,93,103
70,767,0,31,656.87,302,990,93,107
71,771,0,31,635.88,305,1010,93,110
72,776,0,30,624.26,308,1025,93,114
73,775,0,29,610.48,310,1041,93,121
74,780,0,30,596.45,312,1051,94,124
75,773,0,33,573.46,317,1072,94,131
76,782,0,33,557,320,1092,94,132
77,771,0,33,540.29,327,1111,94,136
78,765,0,35,523.1,328,1135,94,142
79,769,0,35,510.95,329,1154,94,145
80,765,0,34,500.32,332,1176,94,147
81,747,0,35,488.96,333,1203,94,149
82,744,0,38,478.03,339,1215,94,156
83,743,0,38,471.13,341,1231,95,164
84,745,0,39,461.71,343,1250,95,166
85,735,0,39,446.86,346,1272,95,170
86,731,0,42,439.69,347,1287,95,174
87,715,0,42,429.33,348,1311,95,180
88,708,0,39,426.84,350,1330,95,186
89,688,0,38,423.85,352,1355,95,190
90,667,0,38,417.16,358,1379,95,196
91,655,0,38,406.66,359,1403,95,197
92,655,0,37,400.75,361,1422,96,204
93,641,0,36,398.68,365,1445,96,209
94,624,0,36,397.77,370,1467,96,216
95,607,0,37,393.15,375,1487,96,219
96,600,0,33,392.81,378,1510,98,221
97,582,0,35,387.71,380,1527,98,232
98,571,0,31,385.38,385,1549,98,236
99,564,0,33,386.36,388,1564,98,239
100,563,0,33,392.15,389,1573,98,242
101,564,0,32,394.13,390,1590,98,244
102,559,0,36,395.88,393,1600,99,247
103,547,0,37,399.46,397,1613,100,251
104,540,0,39,398.04,403,1620,100,255
105,533,0,42,399.37,410,1628,100,259
106,521,0,41,400.46,416,1640,100,266
107,506,0,43,405.56,419,1656,101,272
108,510,0,45,409.45,423,1661,101,276
109,496,0,49,412.75,424,1678,102,279
110,493,0,45,414.88,425,1698,104,279
111,486,0,45,417.68,429,1712,105,281
112,467,0,40,420.27,433,1729,109,286
113,465,0,38,421.38,433,1741,110,291
114,453,0,38,421.76,438,1753,111,294
115,444,0,40,427.54,441,1765,113,300
116,440,0,40,429.71,444,1776,114,304
