Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,256,0,185,2265.98,17,17,0,0
1,324,0,177,2210.86,34,23,6,1
2,393,0,164,2183.53,48,36,10,3
3,448,0,165,2132.78,63,37,16,3
4,515,0,166,2086.46,81,43,22,3
5,583,0,165,2042.35,102,52,24,3
6,664,0,166,1995.35,118,60,24,5
7,752,0,169,1933.29,141,62,29,6
8,840,0,164,1873.95,168,68,35,7
9,941,0,171,1804.12,192,75,39,7
10,1067,0,178,1724.33,221,81,42,11
11,1184,0,179,1639.06,249,87,44,15
12,1298,0,180,1562.03,277,95,49,20
13,1403,0,185,1481.01,312,107,53,26
14,1549,0,198,1397.37,342,118,54,31
15,1662,0,205,1309.59,379,133,56,42
16,1790,0,211,1225.73,428,146,63,54
17,1968,0,207,1153.56,478,166,65,65
18,2100,0,214,1072.31,526,179,68,79
19,2176,0,228,988.01,593,190,72,97
20,2278,0,241,923.21,645,204,77,130
21,2393,0,251,842.78,705,220,80,161
22,2516,0,264,772.66,780,235,80,200
23,2580,0,277,696.72,860,251,83,248
24,2662,0,297,642.37,923,260,85,288
25,2712,0,323,577.64,1004,271,86,339
26,2779,0,350,549.14,1093,283,89,388
27,2829,0,386,499.39,1199,303,90,461
28,2881,0,411,450.72,1297,328,93,522
29,2911,0,452,413.17,1410,345,95,576
30,2936,0,490,382.57,1520,369,98,636
31,2935,0,542,354.95,1621,390,99,708
32,2949,0,579,340.42,1745,417,100,778
33,2900,0,607,317.99,1878,445,103,840
34,2851,0,654,292.84,2004,471,103,924
35,2833,0,698,295.21,2129,492,103,996
36,2802,0,757,281.02,2273,516,104,1054
37,2707,0,826,278.95,2425,536,105,1136
38,2613,0,891,279.99,2592,556,106,1205
39,2530,0,942,285.39,2742,583,109,1285
40,2484,0,989,300.01,2880,612,109,1341
41,2418,0,1037,304.37,3006,654,111,1410
42,2309,0,1114,322.17,3160,686,113,1496
43,2190,0,1175,337.48,3322,727,115,1562
44,2094,0,1236,357.72,3476,763,116,1629
45,2015,0,1317,370.08,3633,796,117,1685
46,1890,0,1370,399.9,3808,844,118,1736
47,1814,0,1465,426.28,3955,886,119,1782
48,1665,0,1535,453.63,4128,933,119,1826
49,1551,0,1605,475.06,4280,986,121,1875
50,1443,0,1694,506.23,4426,1032,121,1913
51,1332,0,1757,540.01,4554,1094,122,1953
52,1219,0,1842,569.15,4693,1140,122,1992
53,1106,0,1892,617.45,4817,1189,125,2026
54,1027,0,1948,658.61,4932,1243,127,2053
55,941,0,1986,699.14,5046,1295,128,2086
56,854,0,2037,744.26,5168,1359,128,2109
57,770,0,2085,783.63,5271,1426,130,2136
58,680,0,2116,831.17,5377,1487,134,2162
59,633,0,2157,871.03,5453,1543,137,2186
60,585,0,2191,920.21,5530,1601,139,2205
61,553,0,2189,967.88,5584,1665,144,2223
62,530,0,2195,1015.88,5632,1727,145,2246
63,496,0,2196,1064.01,5700,1786,150,2262
64,437,0,2217,1112.74,5768,1846,158,2287
65,384,0,2186,1165.45,5831,1919,159,2312
66,357,0,2157,1213.86,5873,1992,164,2329
67,339,0,2135,1260.43,5911,2053,165,2349
68,311,0,2106,1313.03,5952,2115,171,2369
69,276,0,2067,1364.65,6000,2179,176,2392
70,250,0,2022,1411.75,6034,2240,180,2410
71,223,0,1967,1463.5,6068,2310,189,2432
72,185,0,1892,1510.61,6110,2376,196,2470
73,176,0,1831,1561.77,6130,2438,202,2499
74,164,0,1780,1609.32,6154,2489,207,2529
75,158,0,1718,1658.17,6173,2542,222,2552
76,165,0,1639,1698.85,6189,2595,233,2588
77,152,0,1574,1746.94,6204,2654,236,2613
78,144,0,1495,1794.45,6222,2700,245,2653
79,142,0,1420,1836.75,6233,2749,252,2696
80,127,0,1347,1882.71,6252,2787,266,2740
81,107,0,1284,1923.25,6273,2823,275,2776
82,92,0,1231,1963.45,6291,2854,283,2807
83,70,0,1164,2002.49,6314,2888,296,2843
84,62,0,1103,2042.24,6330,2925,307,2875
85,52,0,1043,2074.82,6348,2951,313,2919
86,50,0,976,2107.62,6360,2979,332,2956
87,46,0,925,2143.05,6368,3006,341,2991
88,37,0,869,2178.22,6379,3034,353,3019
89,34,0,799,2211.67,6388,3060,362,3068
90,35,0,731,2245.73,6393,3090,375,3100
91,30,0,672,2272.13,6399,3115,388,3130
92,28,0,626,2302.78,6405,3135,397,3154
93,29,0,577,2336.75,6408,3154,410,3188
94,35,0,526,2365.91,6409,3172,425,3208
95,34,0,496,2392.09,6413,3183,434,3225
96,31,0,455,2416.8,6418,3200,444,3244
97,37,0,425,2434.69,6420,3215,451,3257
98,31,0,376,2458.02,6424,3234,464,3279
99,29,0,345,2476.24,6429,3249,474,3288
100,28,0,321,2494.27,6432,3261,482,3297
101,27,0,295,2509.33,6437,3267,491,3308
102,26,0,274,2523.58,6441,3276,499,3317
103,26,0,251,2541.25,6444,3286,503,3328
104,25,0,234,2559.25,6449,3290,507,3339
105,23,0,217,2575.36,6451,3297,513,3346
106,29,0,200,2588.58,6451,3307,518,3349
107,33,0,184,2598.35,6452,3314,525,3353
108,33,0,173,2610.69,6454,3318,527,3361
109,39,0,161,2624.51,6457,3324,529,3367
110,44,0,149,2633.65,6458,3332,530,3370
111,46,0,135,2645.33,6461,3333,538,3375
112,45,0,127,2650.27,6463,3338,542,3376
113,47,0,122,2661.91,6466,3340,542,3381
114,48,0,115,2674.13,6469,3343,544,3386
115,47,0,106,2679.65,6472,3353,546,3387
116,55,0,100,2687.38,6475,3357,547,3391
117,62,0,94,2691.15,6475,3359,550,3393
118,66,0,79,2699.15,6478,3362,553,3402
119,68,0,75,2697.65,6480,3363,558,3404
120,72,0,73,2702.42,6482,3363,560,3407
121,83,0,63,2702.42,6484,3367,562,3411
122,94,0,57,2706.8,6486,3370,562,3416
123,102,0,53,2701.64,6489,3374,564,3417
124,108,0,49,2705.05,6491,3376,565,3418
125,112,0,45,2699.2,6493,3377,566,3420
126,133,0,43,2698.11,6494,3379,566,3421
127,152,0,41,2696.22,6495,3380,566,3424
128,164,0,39,2698.05,6497,3380,567,3426
129,190,0,33,2692.87,6501,3385,568,3429
130,207,0,34,2690.8,6504,3385,569,3430
131,218,0,31,2682.53,6508,3387,569,3435
