Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,238,0,210,499.34,10,2,0,0
1,219,0,225,507.95,54,3,4,1
2,231,0,242,522.24,76,4,10,1
3,231,0,253,532.78,96,4,14,4
4,228,0,267,544.55,115,8,20,5
5,212,0,287,554.12,148,9,25,7
6,195,0,312,570.97,165,13,33,9
7,189,0,329,580.79,181,14,39,13
8,179,0,339,591.59,196,16,45,16
9,167,0,364,601.39,216,18,51,25
10,155,0,386,612.02,236,21,54,30
11,138,0,402,619.54,258,22,58,38
12,132,0,420,633.5,274,23,66,43
13,121,0,442,642.67,288,27,71,46
14,106,0,461,657.42,304,27,75,62
15,98,0,473,668.33,319,31,82,76
16,101,0,479,679.36,324,32,85,90
17,95,0,490,693.6,333,36,88,100
18,85,0,495,704.35,348,38,88,116
19,89,0,499,719.39,356,44,89,137
20,86,0,489,727.92,362,46,91,166
21,78,0,497,738.68,372,49,94,192
22,75,0,509,748.96,381,53,96,205
23,70,0,507,759.78,388,56,99,223
24,64,0,502,773.7,397,57,101,248
25,66,0,508,781.39,400,59,105,266
26,62,0,498,795.11,410,64,109,287
27,56,0,497,802.85,423,65,110,313
28,50,0,476,817.38,428,67,111,344
29,48,0,466,827.36,432,70,113,375
30,44,0,464,839.1,440,74,114,391
31,42,0,455,846.47,451,77,118,411
32,37,0,445,853.91,456,79,120,428
33,34,0,426,865.97,460,80,121,458
34,29,0,405,878.39,465,84,122,484
35,30,0,387,888.84,469,84,124,515
36,30,0,361,899.85,472,88,126,547
37,27,0,351,907.17,475,90,128,571
38,27,0,337,918.92,477,94,130,593
39,25,0,325,928.27,479,94,130,620
40,23,0,318,936.92,481,96,132,640
41,17,0,302,943.82,488,99,132,664
42,19,0,293,955.11,489,101,132,676
43,18,0,280,962.61,490,103,133,692
44,21,0,258,969.77,490,105,136,715
45,20,0,239,976.07,491,106,138,734
46,21,0,229,985.58,493,110,139,744
47,21,0,221,992.69,494,112,140,761
48,21,0,207,1001.89,494,114,141,774
49,21,0,194,1009.27,496,114,141,791
50,22,0,182,1013.87,497,117,142,804
51,24,0,168,1019.05,499,117,143,821
52,24,0,158,1026.47,502,120,145,832
53,23,0,145,1032.31,504,121,147,845
