Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,303,0,211,2631.15,17,0,0,0
1,403,0,218,2593.69,28,3,8,1
2,483,0,224,2575.07,42,6,8,1
3,565,0,228,2549.02,57,11,11,1
4,693,0,228,2503.18,73,18,19,1
5,888,0,236,2451.49,84,22,26,4
6,1085,0,239,2393.55,104,24,34,8
7,1340,0,246,2316.49,130,27,42,10
8,1611,0,257,2227.75,161,31,50,12
9,1932,0,272,2129.09,196,36,54,13
10,2329,0,276,2018.69,236,40,62,18
11,2752,0,303,1906.67,308,44,66,23
12,3171,0,327,1769.24,403,52,70,32
13,3655,0,372,1637.31,499,62,75,48
14,4213,0,405,1488.9,617,72,79,82
15,4685,0,439,1340.23,756,81,82,123
16,5227,0,481,1202.14,925,97,85,172
17,5809,0,527,1063.58,1121,119,90,230
18,6343,0,587,938.66,1328,143,90,312
19,6763,0,662,816.39,1578,163,93,433
20,7168,0,727,711.63,1854,181,96,578
21,7510,0,794,630.95,2174,206,99,733
22,7724,0,889,557.64,2519,219,103,912
23,7820,0,1004,490.42,2911,248,106,1160
24,7831,0,1135,426.76,3363,267,109,1381
25,7695,0,1233,385.21,3818,291,117,1679
26,7438,0,1370,347.39,4275,311,119,2043
27,7190,0,1520,318.63,4753,328,124,2365
28,6899,0,1724,287.38,5233,354,125,2692
29,6421,0,1961,272.08,5772,381,126,3048
30,5896,0,2199,262.86,6317,401,128,3406
31,5415,0,2435,255.24,6890,427,135,3705
32,4842,0,2731,267.65,7458,452,135,4005
33,4269,0,3044,277.58,8006,480,137,4295
34,3692,0,3428,287.29,8532,509,141,4556
35,3181,0,3839,304.02,9017,550,142,4762
36,2732,0,4263,319.1,9459,580,145,4959
37,2273,0,4669,342.47,9882,615,149,5140
38,1801,0,5120,362.49,10311,653,152,5295
39,1426,0,5619,392.34,10672,694,154,5423
40,1108,0,6163,424.87,10981,736,155,5525
41,859,0,6709,459.12,11228,782,157,5615
42,660,0,7278,491.79,11432,834,160,5711
43,521,0,7847,528.5,11582,888,161,5810
44,397,0,8467,565.23,11724,944,162,5923
45,309,0,9012,605.27,11834,1022,165,6046
46,240,0,9582,650.33,11919,1088,167,6172
47,163,0,10085,696.18,11993,1173,172,6346
48,116,0,10533,734.48,12046,1248,177,6543
49,82,0,10952,774.07,12087,1319,183,6812
50,52,0,11266,819.44,12123,1400,194,7112
51,31,0,11610,860.54,12146,1472,197,7440
52,17,0,11854,902.75,12163,1547,200,7776
53,6,0,11990,946.72,12173,1629,209,8179
54,2,0,12095,990.61,12177,1718,221,8610
55,0,0,12066,1031.02,12179,1783,228,9120
56,0,0,12007,1071.39,12179,1862,238,9645
57,0,0,11881,1112.63,12179,1960,247,10228
58,0,0,11661,1153.56,12179,2052,259,10825
59,0,0,11307,1197.57,12179,2141,271,11517
60,0,0,10962,1238.5,12179,2213,292,12175
61,0,0,10588,1282.42,12179,2289,313,12850
62,0,0,10077,1328.25,12179,2376,341,13551
63,0,0,9609,1374.37,12179,2448,369,14205
64,0,0,9059,1415.61,12179,2515,396,14930
65,0,0,8571,1457.24,12179,2584,427,15595
66,0,0,8002,1499.76,12179,2644,460,16296
67,0,0,7440,1543.69,12179,2698,499,16942
68,0,0,6910,1581.38,12179,2744,540,17546
69,0,0,6362,1627.14,12179,2784,578,18166
70,0,0,5855,1667,12179,2824,622,18712
71,0,0,5327,1708.05,12179,2866,660,19260
72,0,0,4790,1746.36,12179,2894,722,19802
73,0,0,4292,1783.77,12179,2926,779,20280
74,0,0,3846,1823.12,12179,2963,817,20716
75,0,0,3404,1860.65,12179,2988,867,21143
76,0,0,2986,1901.6,12179,3003,905,21542
77,0,0,2632,1939.36,12179,3025,954,21850
78,0,0,2284,1976.5,12179,3041,1017,22143
79,0,0,1947,2010.18,12179,3060,1071,22423
80,0,0,1622,2048.09,12179,3072,1115,22708
81,0,0,1353,2083.34,12179,3083,1147,22940
82,0,0,1149,2119.39,12179,3088,1182,23113
83,0,0,940,2152.97,12179,3093,1228,23278
84,0,0,765,2185.64,12179,3102,1249,23425
85,0,0,612,2218.28,12179,3107,1279,23544
86,0,0,502,2252.42,12179,3109,1294,23639
87,0,0,398,2281.09,12179,3117,1308,23723
88,0,0,311,2310.63,12179,3122,1323,23792
89,0,0,232,2340.56,12179,3123,1340,23853
90,0,0,171,2371.46,12179,3124,1352,23903
91,0,0,130,2398.07,12179,3125,1361,23934
92,0,0,99,2423.93,12179,3126,1367,23958
93,0,0,73,2450.82,12179,3126,1371,23980
94,0,0,52,2476.76,12179,3128,1376,23994
95,0,0,32,2503.24,12179,3128,1382,24008
96,0,0,26,2529.82,12179,3128,1382,24014
97,0,0,17,2556.24,12179,3128,1383,24022
98,0,0,10,2580.58,12179,3128,1384,24028
99,0,0,9,2599.64,12179,3128,1384,24029
100,0,0,8,2621.87,12179,3128,1384,24030
101,0,0,6,2642.73,12179,3128,1384,24032
102,0,0,4,2660.53,12179,3128,1384,24034
103,0,0,2,2680.77,12179,3128,1384,24036
104,0,0,2,2697.17,12179,3128,1384,24036
105,0,0,0,2715.42,12179,3128,1384,24038
106,0,0,0,2733.09,12179,3128,1384,24038
107,0,0,0,2751.73,12179,3128,1384,24038
108,0,0,0,2768.46,12179,3128,1384,24038
109,0,0,0,2783.28,12179,3128,1384,24038
110,0,0,0,2796.92,12179,3128,1384,24038
111,0,0,0,2813.9,12179,3128,1384,24038
112,0,0,0,2829.04,12179,3128,1384,24038
113,0,0,0,2841.59,12179,3128,1384,24038
114,0,0,0,2853.45,12179,3128,1384,24038
115,0,0,0,2866.35,12179,3128,1384,24038
116,0,0,0,2879.13,12179,3128,1384,24038
117,0,0,0,2891.4,12179,3128,1384,24038
118,0,0,0,2903.18,12179,3128,1384,24038
119,0,0,0,2915.8,12179,3128,1384,24038
120,0,0,0,2927.3,12179,3128,1384,24038
121,0,0,0,2938.49,12179,3128,1384,24038
122,0,0,0,2950.34,12179,3128,1384,24038
123,0,0,0,2958.23,12179,3128,1384,24038
124,0,0,0,2965.64,12179,3128,1384,24038
125,0,0,0,2974.2,12179,3128,1384,24038
126,0,0,0,2980.88,12179,3128,1384,24038
127,0,0,0,2987.93,12179,3128,1384,24038
128,0,0,0,2995.23,12179,3128,1384,24038
129,0,0,0,3002.68,12179,3128,1384,24038
130,0,0,0,3010.73,12179,3128,1384,24038
131,0,0,0,3015.8,12179,3128,1384,24038
132,0,0,0,3021.61,12179,3128,1384,24038
133,0,0,0,3028.53,12179,3128,1384,24038
134,0,0,0,3034.61,12179,3128,1384,24038
135,0,0,0,3039.95,12179,3128,1384,24038
136,0,0,0,3044.91,12179,3128,1384,24038
137,0,0,0,3049.55,12179,3128,1384,24038
138,0,0,0,3055.27,12179,3128,1384,24038
139,0,0,0,3059.9,12179,3128,1384,24038
140,0,0,0,3063.98,12179,3128,1384,24038
141,0,0,0,3067.7,12179,3128,1384,24038
142,0,0,0,3071.19,12179,3128,1384,24038
143,0,0,0,3074.73,12179,3128,1384,24038
144,0,0,0,3076.86,12179,3128,1384,24038
145,0,0,0,3079.31,12179,3128,1384,24038
146,0,0,0,3082.19,12179,3128,1384,24038
147,0,0,0,3085.45,12179,3128,1384,24038
148,0,0,0,3087.22,12179,3128,1384,24038
149,0,0,0,3089.54,12179,3128,1384,24038
150,0,0,0,3091.92,12179,3128,1384,24038
151,0,0,0,3093.29,12179,3128,1384,24038
152,0,0,0,3095.17,12179,3128,1384,24038
153,0,0,0,3097.27,12179,3128,1384,24038
154,0,0,0,3099.81,12179,3128,1384,24038
155,0,0,0,3101.28,12179,3128,1384,24038
156,0,0,0,3103.72,12179,3128,1384,24038
157,0,0,0,3104.82,12179,3128,1384,24038
158,0,0,0,3105.96,12179,3128,1384,24038
159,0,0,0,3106.55,12179,3128,1384,24038
160,0,0,0,3107.76,12179,3128,1384,24038
161,0,0,0,3108.56,12179,3128,1384,24038
162,0,0,0,3109.89,12179,3128,1384,24038
163,0,0,0,3110.11,12179,3128,1384,24038
164,0,0,0,3111.08,12179,3128,1384,24038
165,0,0,0,3111.92,12179,3128,1384,24038
166,0,0,0,3113.02,12179,3128,1384,24038
167,0,0,0,3113.61,12179,3128,1384,24038
168,0,0,0,3114.75,12179,3128,1384,24038
169,0,0,0,3116.08,12179,3128,1384,24038
170,0,0,0,3116.7,12179,3128,1384,24038
171,0,0,0,3117.07,12179,3128,1384,24038
172,0,0,0,3117.91,12179,3128,1384,24038
173,0,0,0,3118.39,12179,3128,1384,24038
174,0,0,0,3118.39,12179,3128,1384,24038
175,0,0,0,3118.83,12179,3128,1384,24038
176,0,0,0,3119.23,12179,3128,1384,24038
177,0,0,0,3119.75,12179,3128,1384,24038
178,0,0,0,3120.01,12179,3128,1384,24038
179,0,0,0,3120.48,12179,3128,1384,24038
180,0,0,0,3120.96,12179,3128,1384,24038
181,0,0,0,3121.4,12179,3128,1384,24038
182,0,0,0,3121.62,12179,3128,1384,24038
183,0,0,0,3121.62,12179,3128,1384,24038
184,0,0,0,3121.77,12179,3128,1384,24038
185,0,0,0,3121.77,12179,3128,1384,24038
186,0,0,0,3122.28,12179,3128,1384,24038
187,0,0,0,3122.54,12179,3128,1384,24038
188,0,0,0,3122.54,12179,3128,1384,24038
189,0,0,0,3122.76,12179,3128,1384,24038
190,0,0,0,3122.76,12179,3128,1384,24038
191,0,0,0,3122.87,12179,3128,1384,24038
192,0,0,0,3122.98,12179,3128,1384,24038
193,0,0,0,3122.98,12179,3128,1384,24038
194,0,0,0,3123.13,12179,3128,1384,24038
195,0,0,0,3123.49,12179,3128,1384,24038
196,0,0,0,3123.49,12179,3128,1384,24038
197,0,0,0,3123.49,12179,3128,1384,24038
198,0,0,0,3123.6,12179,3128,1384,24038
199,0,0,0,3123.86,12179,3128,1384,24038
200,0,0,0,3124.01,12179,3128,1384,24038
201,0,0,0,3124.16,12179,3128,1384,24038
202,0,0,0,3124.16,12179,3128,1384,24038
203,0,0,0,3124.3,12179,3128,1384,24038
204,0,0,0,3124.3,12179,3128,1384,24038
205,0,0,0,3124.3,12179,3128,1384,24038
206,0,0,0,3124.3,12179,3128,1384,24038
207,0,0,0,3124.41,12179,3128,1384,24038
208,0,0,0,3124.41,12179,3128,1384,24038
209,0,0,0,3124.56,12179,3128,1384,24038
210,0,0,0,3124.56,12179,3128,1384,24038
211,0,0,0,3124.56,12179,3128,1384,24038
212,0,0,0,3124.67,12179,3128,1384,24038
213,0,0,0,3124.67,12179,3128,1384,24038
214,0,0,0,3124.67,12179,3128,1384,24038
215,0,0,0,3124.67,12179,3128,1384,24038
216,0,0,0,3124.67,12179,3128,1384,24038
217,0,0,0,3124.67,12179,3128,1384,24038
218,0,0,0,3124.78,12179,3128,1384,24038
219,0,0,0,3124.78,12179,3128,1384,24038
220,0,0,0,3124.78,12179,3128,1384,24038
221,0,0,0,3124.78,12179,3128,1384,24038
222,0,0,0,3124.78,12179,3128,1384,24038
223,0,0,0,3124.78,12179,3128,1384,24038
224,0,0,0,3124.78,12179,3128,1384,24038
225,0,0,0,3124.78,12179,3128,1384,24038
226,0,0,0,3124.78,12179,3128,1384,24038
227,0,0,0,3124.89,12179,3128,1384,24038
228,0,0,0,3125,12179,3128,1384,24038
229,0,0,0,3125,12179,3128,1384,24038
230,0,0,0,3125,12179,3128,1384,24038
231,0,0,0,3125,12179,3128,1384,24038
232,0,0,0,3125,12179,3128,1384,24038
233,0,0,0,3125,12179,3128,1384,24038
234,0,0,0,3125,12179,3128,1384,24038
235,0,0,0,3125,12179,3128,1384,24038
236,0,0,0,3125,12179,3128,1384,24038
237,0,0,0,3125,12179,3128,1384,24038
238,0,0,0,3125,12179,3128,1384,24038
239,0,0,0,3125,12179,3128,1384,24038
240,0,0,0,3125,12179,3128,1384,24038
241,0,0,0,3125,12179,3128,1384,24038
242,0,0,0,3125,12179,3128,1384,24038
243,0,0,0,3125,12179,3128,1384,24038
244,0,0,0,3125,12179,3128,1384,24038
245,0,0,0,3125,12179,3128,1384,24038
246,0,0,0,3125,12179,3128,1384,24038
247,0,0,0,3125,12179,3128,1384,24038
248,0,0,0,3125,12179,3128,1384,24038
249,0,0,0,3125,12179,3128,1384,24038
250,0,0,0,3125,12179,3128,1384,24038
251,0,0,0,3125,12179,3128,1384,24038
252,0,0,0,3125,12179,3128,1384,24038
253,0,0,0,3125,12179,3128,1384,24038
254,0,0,0,3125,12179,3128,1384,24038
255,0,0,0,3125,12179,3128,1384,24038
256,0,0,0,3125,12179,3128,1384,24038
257,0,0,0,3125,12179,3128,1384,24038
258,0,0,0,3125,12179,3128,1384,24038
259,0,0,0,3125,12179,3128,1384,24038
260,0,0,0,3125,12179,3128,1384,24038
261,0,0,0,3125,12179,3128,1384,24038
262,0,0,0,3125,12179,3128,1384,24038
263,0,0,0,3125,12179,3128,1384,24038
264,0,0,0,3125,12179,3128,1384,24038
265,0,0,0,3125,12179,3128,1384,24038
266,0,0,0,3125,12179,3128,1384,24038
267,0,0,0,3125,12179,3128,1384,24038
268,0,0,0,3125,12179,3128,1384,24038
269,0,0,0,3125,12179,3128,1384,24038
270,0,0,0,3125,12179,3128,1384,24038
271,0,0,0,3125,12179,3128,1384,24038
272,0,0,0,3125,12179,3128,1384,24038
273,0,0,0,3125,12179,3128,1384,24038
