Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,200,3541.9,10,0,0,0
1,270,0,196,3506.74,21,0,4,0
2,349,0,188,3463.09,27,0,12,1
3,455,0,184,3421.28,30,0,16,3
4,542,0,181,3367.19,41,0,21,3
5,638,0,177,3296.89,53,0,27,3
6,776,0,168,3213.82,64,0,33,6
7,951,0,162,3126.66,76,0,38,8
8,1168,0,160,3019.75,94,0,45,10
9,1438,0,155,2893.38,110,0,54,10
10,1726,0,150,2755.34,128,0,58,13
11,2055,0,146,2591.65,153,0,68,14
12,2416,0,141,2411.92,187,0,74,15
13,2849,0,135,2214.69,217,0,78,18
14,3327,0,134,2007.63,249,0,86,20
15,3810,0,124,1802.21,288,0,90,28
16,4413,0,130,1591.55,341,0,95,28
17,5086,0,134,1385.42,391,0,100,28
18,5733,0,134,1167.84,444,0,107,29
19,6396,0,137,968.88,498,0,112,29
20,6974,0,144,775.9,568,0,115,31
21,7545,0,158,602.57,638,0,116,34
22,8110,0,168,470.79,729,0,124,40
23,8553,0,176,356.1,831,0,128,48
24,8935,0,188,270.61,951,0,131,63
25,9233,0,198,210.49,1071,0,133,79
26,9510,0,215,165.71,1184,0,136,105
27,9697,0,240,126.74,1324,0,143,146
28,9780,0,259,102.73,1485,0,144,212
29,9804,0,284,89.48,1658,0,152,297
30,9712,0,311,76.2,1833,0,160,418
31,9547,0,339,66.08,2036,0,163,573
32,9342,0,368,52.96,2246,0,170,733
33,9084,0,409,49.32,2458,0,172,950
34,8812,0,445,45.75,2688,0,175,1127
35,8442,0,481,42.5,2911,0,178,1383
36,8006,0,530,40.53,3147,0,188,1669
37,7584,0,587,39.91,3404,0,190,1912
38,7156,0,652,36.79,3659,0,192,2176
39,6708,0,712,36.1,3957,0,194,2395
40,6259,0,767,39.21,4246,0,197,2622
41,5784,0,832,42.41,4535,0,199,2878
42,5367,0,901,42.74,4805,0,204,3084
43,4961,0,972,44.05,5078,0,206,3287
44,4515,0,1037,48.29,5376,0,212,3475
45,4129,0,1126,55.48,5651,0,213,3637
46,3725,0,1220,57.53,5943,0,216,3792
47,3315,0,1293,61.89,6253,0,221,3927
48,2968,0,1360,68.51,6541,0,230,4039
49,2635,0,1454,74.92,6823,0,230,4131
50,2341,0,1545,84.37,7084,0,230,4207
51,2096,0,1630,93.21,7326,0,230,4274
52,1859,0,1707,105.58,7558,0,231,4320
53,1625,0,1769,115.93,7782,0,231,4368
54,1427,0,1832,127.81,7996,0,231,4398
55,1244,0,1908,141.41,8177,0,231,4429
56,1093,0,1976,154.97,8339,0,232,4458
57,960,0,2036,171.33,8484,0,235,4484
58,829,0,2081,190.36,8624,0,236,4505
59,710,0,2124,208.23,8765,0,237,4521
60,609,0,2175,228,8876,0,239,4536
61,524,0,2217,246.9,8983,0,239,4550
62,440,0,2247,269.34,9075,0,239,4566
63,363,0,2260,293.63,9149,0,246,4586
64,303,0,2279,316.48,9217,0,247,4602
65,253,0,2281,341.3,9279,0,256,4612
66,227,0,2281,363.21,9324,0,265,4622
67,199,0,2284,387.7,9361,0,270,4643
68,183,0,2287,411.41,9388,0,275,4659
69,166,0,2267,436.27,9414,0,284,4681
70,136,0,2241,460.48,9450,0,298,4704
71,127,0,2209,488.1,9473,0,315,4726
72,116,0,2184,513.21,9500,0,327,4745
73,101,0,2150,540.37,9522,0,341,4774
74,84,0,2096,571.27,9545,0,353,4819
75,77,0,2048,596.63,9560,0,372,4850
76,68,0,1977,622.15,9577,0,400,4895
77,58,0,1932,649.6,9593,0,419,4932
78,54,0,1849,678,9603,0,452,4984
79,42,0,1781,709.23,9621,0,483,5027
80,34,0,1706,735.92,9631,0,511,5076
81,32,0,1618,764.68,9639,0,544,5132
82,31,0,1520,793.25,9643,0,583,5192
83,28,0,1429,821.52,9651,0,619,5247
84,23,0,1338,849.75,9660,0,653,5304
85,19,0,1231,877.29,9666,0,702,5364
86,13,0,1146,907.08,9672,0,742,5411
87,10,0,1047,936.34,9675,0,794,5462
88,10,0,961,967.66,9676,0,838,5504
89,7,0,880,998.73,9680,0,878,5545
90,11,0,814,1027.95,9681,0,920,5569
91,11,0,738,1058.64,9681,0,963,5602
92,11,0,649,1084.99,9683,0,1012,5642
93,10,0,589,1115.11,9684,0,1044,5670
94,12,0,513,1145.08,9684,0,1097,5693
95,17,0,445,1175.34,9684,0,1152,5706
96,20,0,395,1204.86,9684,0,1188,5720
97,18,0,351,1235.48,9686,0,1219,5734
98,22,0,296,1262.77,9686,0,1256,5752
99,23,0,249,1289.63,9687,0,1298,5757
100,25,0,215,1316.6,9688,0,1327,5762
101,26,0,182,1344.71,9689,0,1352,5770
102,33,0,153,1373.12,9689,0,1366,5785
103,39,0,132,1401.64,9690,0,1383,5789
104,41,0,104,1427.45,9691,0,1404,5796
105,50,0,79,1456.1,9691,0,1424,5801
106,59,0,71,1484.79,9691,0,1431,5802
107,68,0,62,1508.26,9691,0,1439,5803
108,80,0,58,1535.34,9691,0,1442,5804
109,94,0,52,1559.25,9692,0,1448,5804
110,104,0,35,1584.48,9692,0,1463,5806
111,123,0,28,1607.64,9692,0,1468,5808
112,148,0,20,1633.89,9692,0,1473,5811
113,161,0,15,1655.44,9692,0,1478,5811
114,186,0,12,1680.77,9692,0,1480,5812
115,205,0,11,1704.22,9692,0,1481,5812
116,224,0,11,1725.71,9692,0,1481,5812
117,249,0,9,1744.81,9692,0,1483,5812
118,285,0,8,1764.14,9692,0,1484,5812
119,321,0,5,1783.53,9692,0,1487,5813
120,354,0,4,1800.36,9692,0,1488,5813
121,378,0,4,1822.04,9692,0,1488,5814
122,405,0,2,1839.89,9692,0,1489,5816
123,444,0,2,1855.81,9692,0,1489,5816
124,479,0,1,1867.49,9692,0,1489,5818
125,529,0,1,1881.68,9692,0,1489,5820
126,563,0,1,1896.63,9692,0,1489,5822
127,600,0,1,1908.9,9692,0,1489,5824
128,637,0,1,1921.37,9692,0,1489,5825
129,707,0,1,1932.9,9692,0,1489,5826
130,758,0,1,1939.22,9692,0,1489,5827
131,800,0,0,1951.71,9692,0,1490,5828
132,842,0,0,1959.34,9692,0,1490,5835
133,916,0,0,1963.3,9692,0,1490,5842
134,985,0,0,1972.19,9692,0,1490,5848
135,1043,0,0,1973.18,9692,0,1490,5853
136,1112,0,0,1974.73,9692,0,1490,5857
137,1186,0,0,1974.48,9692,0,1490,5866
138,1268,0,0,1974.92,9692,0,1490,5871
139,1317,0,0,1975.37,9692,0,1490,5884
140,1396,0,0,1972.95,9692,0,1490,5890
141,1455,0,0,1970.7,9692,0,1490,5902
142,1540,0,0,1965.32,9692,0,1490,5906
143,1627,0,0,1961.05,9692,0,1490,5915
144,1691,0,0,1954.49,9692,0,1490,5931
145,1768,0,0,1945.45,9692,0,1490,5944
146,1870,0,0,1933.96,9692,0,1490,5959
147,1968,0,0,1926.6,9692,0,1490,5975
148,2055,0,0,1912.34,9692,0,1490,5998
149,2173,0,0,1895.93,9692,0,1490,6018
150,2257,0,0,1881.21,9692,0,1490,6031
151,2344,0,0,1863.62,9692,0,1490,6053
152,2429,0,0,1846.68,9692,0,1490,6078
153,2536,0,0,1837.38,9692,0,1490,6092
154,2641,0,0,1822.34,9692,0,1490,6121
155,2709,0,0,1806.22,9692,0,1490,6148
156,2798,0,0,1785.48,9692,0,1490,6186
157,2901,0,0,1765.29,9692,0,1490,6225
158,3016,0,0,1747.68,9692,0,1490,6259
159,3106,0,0,1724.67,9692,0,1490,6290
160,3170,0,0,1704.04,9692,0,1490,6338
161,3233,0,0,1682.15,9692,0,1490,6384
162,3340,0,0,1656.93,9692,0,1490,6420
163,3455,0,0,1632.12,9692,0,1490,6474
164,3539,0,0,1612.48,9692,0,1490,6534
165,3623,0,0,1582.85,9692,0,1490,6585
166,3727,0,0,1555.74,9692,0,1490,6633
167,3795,0,0,1530.66,9692,0,1490,6694
168,3880,0,0,1506.53,9692,0,1490,6746
169,3957,0,0,1480.56,9692,0,1490,6805
170,4030,0,0,1443,9692,0,1490,6886
171,4095,0,0,1409.38,9692,0,1490,6965
172,4170,0,0,1383.95,9692,0,1490,7037
173,4249,0,0,1344.04,9692,0,1490,7107
174,4353,0,0,1314.21,9692,0,1491,7164
175,4463,0,0,1278.75,9692,0,1491,7231
176,4522,0,0,1242.97,9692,0,1491,7320
177,4581,0,0,1214.14,9692,0,1491,7397
178,4650,0,0,1176.88,9692,0,1491,7477
179,4727,0,0,1136.59,9692,0,1491,7556
180,4822,0,0,1100.29,9692,0,1492,7638
181,4895,0,0,1063.51,9692,0,1492,7719
182,4997,0,0,1025.9,9692,0,1492,7806
183,5088,0,0,999.08,9692,0,1492,7884
