Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,198,565.21,9,4,0,0
1,177,0,188,539.24,38,10,14,0
2,162,0,184,529.82,55,16,18,0
3,160,0,173,517.99,65,18,25,3
4,151,0,167,507.56,76,21,29,3
5,145,0,160,497.81,89,24,37,3
6,136,0,154,489.63,100,28,41,4
7,130,0,146,484.13,111,30,48,4
8,128,0,137,478.7,119,33,51,8
9,125,0,130,472.95,127,37,54,9
10,120,0,123,467.18,136,41,56,11
11,115,0,117,460.58,146,42,61,12
12,113,0,116,455.7,154,45,62,12
13,110,0,111,452.63,159,48,65,13
14,110,0,101,448.39,166,52,71,15
15,108,0,96,443.99,168,54,72,19
16,106,0,94,439.3,171,57,74,19
17,101,0,87,436.51,174,59,77,23
18,100,0,75,436.27,176,63,83,26
19,98,0,70,431.45,178,64,86,28
20,98,0,65,426.06,179,65,90,29
21,97,0,63,421.05,181,65,93,29
22,95,0,58,418.39,183,65,95,34
23,98,0,53,414.59,185,67,100,36
24,98,0,49,411.1,186,70,101,37
25,100,0,41,407.05,187,70,106,40
26,96,0,39,402.17,189,72,109,41
27,95,0,35,398.76,190,74,112,44
28,100,0,32,394.55,191,75,113,45
29,105,0,29,390.86,192,76,114,47
30,105,0,26,387.03,192,77,116,48
31,104,0,23,383.26,192,79,116,52
32,107,0,21,379.86,193,79,118,54
33,104,0,19,376.15,195,82,119,54
34,105,0,14,373.33,195,83,122,55
35,107,0,12,369.25,195,84,122,58
36,104,0,12,368.17,197,86,122,58
37,103,0,11,362.43,198,87,123,58
38,109,0,10,359.11,199,88,124,58
39,113,0,8,357.45,199,88,125,61
40,116,0,8,355.79,199,90,125,61
41,120,0,8,352.5,199,90,125,61
42,119,0,7,350.93,200,91,125,63
43,119,0,6,347.66,201,93,125,65
44,121,0,6,346.57,201,93,126,65
45,118,0,6,344.2,201,95,128,66
46,122,0,5,341.44,201,96,129,67
47,123,0,5,340.57,201,96,130,67
48,126,0,3,339.47,202,96,132,67
49,125,0,2,338.18,202,98,132,67
50,123,0,2,336.37,202,100,133,69
51,121,0,2,334.2,202,102,133,70
52,113,0,2,333.22,203,105,133,74
53,112,0,2,332.28,203,106,133,75
54,111,0,2,330.2,203,107,133,77
55,110,0,2,328.74,203,109,133,79
56,114,0,2,328.74,203,110,133,80
57,115,0,2,328.55,203,112,133,82
58,112,0,2,327.4,203,112,134,85
59,111,0,2,325.81,203,112,135,86
60,110,0,2,325.6,203,112,135,88
61,107,0,2,324.59,204,113,136,90
62,105,0,1,322.24,204,116,136,95
63,105,0,1,322.59,205,116,136,97
64,107,0,1,321.22,205,117,136,98
65,109,0,1,320.39,205,118,136,100
66,107,0,1,318.37,205,119,136,101
67,109,0,1,318.16,206,119,136,101
68,111,0,1,316.33,206,121,136,101
69,108,0,1,312.99,206,123,136,102
70,106,0,1,311.46,206,123,136,106
71,107,0,1,309.88,206,124,137,108
72,106,0,1,308.49,206,125,137,112
73,108,0,1,305.36,206,125,137,112
74,112,0,1,302.27,206,125,137,114
75,109,0,1,299.86,206,126,138,116
76,107,0,1,299.4,206,127,138,117
77,105,0,1,297.06,206,128,138,119
78,102,0,0,295.93,206,131,139,121
79,102,0,0,295.74,206,132,139,124
80,104,0,0,295.61,206,134,139,124
81,104,0,0,291.39,206,135,139,125
82,103,0,0,290.53,206,136,139,125
83,107,0,0,290.27,206,137,139,125
84,110,0,0,288.76,206,138,139,125
85,109,0,0,287.86,206,139,139,126
86,106,0,0,287.8,206,139,139,129
87,108,0,0,287.01,206,140,139,129
88,109,0,0,286.85,206,140,139,130
89,111,0,0,286.07,206,140,139,131
90,109,0,0,284.84,206,142,139,132
91,107,0,0,284.48,206,143,139,134
92,109,0,0,285.52,206,143,139,135
93,110,0,0,284.62,206,143,139,137
94,104,0,0,284.51,206,146,140,143
95,102,0,0,282.87,206,147,140,144
96,102,0,0,281.66,206,148,140,144
97,103,0,0,282.49,206,149,140,144
98,107,0,0,283.32,206,150,140,144
99,110,0,0,283.16,206,150,140,145
100,108,0,0,283.75,206,151,141,147
101,107,0,0,284.16,206,152,141,148
102,105,0,0,283.7,206,153,142,149
103,104,0,0,284.13,206,153,142,151
104,103,0,0,284.16,206,155,142,152
105,101,0,0,285.34,206,156,142,156
106,98,0,0,285.85,206,157,142,158
107,96,0,0,285.68,206,159,143,159
108,96,0,0,286.46,206,160,143,160
109,91,0,0,287.4,206,162,146,160
110,91,0,0,286.23,206,162,146,162
111,87,0,0,286.74,206,164,146,164
112,83,0,0,287.87,206,164,147,167
113,85,0,0,289.75,206,164,147,168
114,83,0,0,289.29,206,164,147,170
115,81,0,0,288.78,206,165,147,171
116,83,0,0,289.27,206,165,147,171
117,85,0,0,288.67,206,165,147,171
118,86,0,0,289.49,206,165,147,171
119,83,0,0,288.39,206,166,148,173
120,80,0,0,289.71,206,166,150,175
121,77,0,0,290.85,206,168,150,176
122,76,0,0,292.35,206,169,150,179
123,75,0,0,292.52,206,170,150,180
124,74,0,0,293.05,206,171,150,182
125,72,0,0,293.67,206,172,150,183
126,70,0,0,295.27,206,175,150,183
127,65,0,0,297.83,206,176,150,187
128,67,0,0,298.48,206,176,150,187
129,66,0,0,299.54,206,177,150,187
130,66,0,0,300.99,206,179,150,187
131,64,0,0,302.99,206,179,151,188
132,63,0,0,304.12,206,179,152,188
133,65,0,0,304.57,206,179,152,189
134,65,0,0,305.79,206,179,152,189
135,64,0,0,306.24,206,180,153,189
136,64,0,0,307.19,206,180,154,189
137,61,0,0,307.84,206,180,154,192
138,61,0,0,309.7,206,180,154,193
139,61,0,0,310.43,206,180,154,193
140,58,0,0,310.85,206,183,155,193
141,58,0,0,312.02,206,183,155,193
142,57,0,0,312.13,206,183,155,194
143,58,0,0,314.08,206,183,157,194
144,58,0,0,315.85,206,184,157,196
145,56,0,0,318.02,206,185,158,197
146,57,0,0,320.41,206,185,158,197
147,56,0,0,322.34,206,185,159,197
148,55,0,0,323.19,206,185,159,198
149,54,0,0,324.98,206,185,159,199
150,54,0,0,327.38,206,186,159,199
151,55,0,0,330.2,206,186,159,199
152,53,0,0,331.45,206,187,160,199
153,52,0,0,333.28,206,187,161,200
154,52,0,0,334.97,206,187,163,200
155,52,0,0,336.73,206,187,163,200
156,51,0,0,339.87,206,188,163,201
157,50,0,0,340.87,206,189,163,202
158,49,0,0,342.19,206,189,163,204
159,50,0,0,343.49,206,189,163,206
160,49,0,0,345.46,206,190,164,206
161,50,0,0,346.6,206,191,164,206
