Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,198,106.03,10,2,0,0
1,161,0,194,111.47,44,5,4,0
2,149,0,183,117.64,62,6,12,2
3,140,0,184,125.78,72,7,16,2
4,129,0,182,131.26,82,7,20,5
5,114,0,179,137.07,98,9,23,6
6,101,0,166,145.09,110,10,34,8
7,98,0,160,154.03,113,13,37,9
8,96,0,155,161.08,119,13,43,9
9,85,0,150,167.45,131,13,45,14
10,75,0,144,174.55,138,15,50,16
11,70,0,140,182.91,142,16,52,20
12,64,0,138,189.7,148,17,54,23
13,60,0,135,195.88,151,18,56,27
14,55,0,130,204.56,155,19,62,29
15,49,0,122,209.94,160,21,68,31
16,48,0,114,216.16,163,21,75,33
17,46,0,110,221.79,166,22,77,37
18,41,0,107,224.88,169,22,79,42
19,39,0,102,228.93,170,22,80,49
20,38,0,93,234.07,171,25,82,56
21,34,0,88,238.63,173,25,86,60
22,32,0,84,243.38,175,25,89,62
23,30,0,77,246.76,177,25,92,66
24,25,0,68,250.7,179,25,98,72
25,24,0,65,253.8,182,25,99,74
26,19,0,61,259.6,186,25,101,77
27,19,0,54,265.89,187,25,105,80
28,19,0,50,270.69,187,25,109,81
29,17,0,47,276.68,190,25,110,83
30,19,0,40,282.58,190,25,114,86
31,18,0,35,286.99,191,25,117,88
32,16,0,31,290.1,192,25,119,91
33,15,0,27,292.93,192,25,119,96
34,15,0,24,296.28,192,26,120,97
35,14,0,21,298.89,193,26,121,99
36,16,0,19,301.97,194,26,122,102
37,20,0,19,304.28,194,26,122,102
38,26,0,18,305.85,194,26,122,103
39,29,0,14,306.89,194,27,124,105
40,33,0,12,308.11,194,27,126,105
41,34,0,10,307.94,194,27,129,105
42,35,0,8,308.78,194,27,130,106
43,43,0,8,310.21,194,27,130,106
44,44,0,7,312.28,195,27,130,107
45,51,0,7,312.27,195,27,130,107
46,54,0,6,313.35,196,27,131,107
47,63,0,5,313.7,196,27,131,108
48,68,0,4,315.73,197,27,131,109
49,71,0,4,315.68,197,27,131,110
50,78,0,4,314.28,197,28,131,110
51,82,0,4,314.49,197,28,131,110
52,92,0,3,313.6,197,29,132,110
53,96,0,3,312.49,197,31,132,111
54,109,0,3,312,197,31,132,112
55,116,0,3,312.51,197,31,132,112
56,126,0,3,312.44,197,31,132,113
57,135,0,3,311.27,197,31,132,114
58,147,0,2,309.18,197,32,132,115
59,151,0,2,308.34,197,32,132,116
60,154,0,2,306.31,197,33,132,117
61,156,0,2,304.76,198,34,132,119
62,159,0,1,301.65,199,36,133,119
63,164,0,1,300.23,199,36,133,122
64,173,0,1,297.57,199,36,133,123
65,177,0,0,295.86,199,43,134,124
66,182,0,0,294.69,199,43,134,126
67,189,0,0,295.32,199,43,134,128
68,188,0,0,294.65,199,43,134,133
69,193,0,0,293.32,199,44,134,136
70,204,0,0,292.3,199,45,134,141
71,208,0,0,290.6,199,45,134,146
72,218,0,0,288.15,199,46,134,151
73,217,0,0,285.07,199,49,134,153
74,217,0,0,283.34,199,52,134,159
75,221,0,0,280.77,199,54,134,162
76,220,0,0,277.1,199,58,134,164
77,229,0,0,275.26,199,59,134,166
78,236,0,0,273.99,199,59,134,168
79,242,0,0,271.8,199,60,134,170
80,246,0,0,270.76,199,60,134,171
81,246,0,0,270.12,199,60,134,181
82,248,0,0,269.26,199,61,134,185
83,256,0,0,267.68,199,62,134,191
84,260,0,0,265.71,199,62,134,196
85,260,0,0,262.91,199,63,134,203
86,249,0,0,262.05,199,65,134,215
87,255,0,0,261.39,199,66,134,220
88,253,0,0,258.98,199,67,134,230
89,257,0,0,255.17,199,68,134,236
90,263,0,0,254.72,199,69,134,238
91,267,0,0,250.93,199,69,134,242
92,271,0,0,250.68,199,71,134,244
93,279,0,0,248.77,199,73,134,249
94,277,0,0,246.34,199,74,134,256
95,273,0,0,246.14,199,76,134,265
96,277,0,0,246.45,199,78,134,267
97,279,0,0,246.59,199,79,134,271
98,280,0,0,245.64,199,80,134,275
99,277,0,0,244.58,199,80,134,284
100,271,0,0,244.17,199,81,134,295
101,272,0,0,241.07,199,81,134,304
102,277,0,0,238.45,199,82,134,306
103,276,0,0,237.57,199,83,134,317
104,283,0,0,237.2,199,83,134,325
105,280,0,0,235.38,199,85,134,330
106,282,0,0,234.51,199,85,134,338
107,285,0,0,234.02,199,86,134,343
108,289,0,0,232.86,199,87,134,356
109,293,0,0,230.27,199,88,134,365
110,292,0,0,226.87,199,89,134,371
111,293,0,0,226.57,199,90,134,380
112,301,0,0,225.65,199,90,134,386
113,309,0,0,226.86,199,91,134,396
114,310,0,0,225.02,199,94,134,406
115,315,0,0,221.69,199,96,134,412
116,315,0,0,218.38,199,96,134,419
