Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,194,1065.45,5,9,0,0
1,160,0,176,1061.22,37,26,6,0
2,146,0,167,1066.28,57,35,9,0
3,150,0,154,1083.65,63,38,18,3
4,164,0,147,1097.54,69,43,21,5
5,168,0,138,1108.72,78,54,23,5
6,178,0,127,1119.24,84,66,29,5
7,192,0,123,1127.16,95,71,30,6
8,210,0,115,1138.7,101,76,36,8
9,219,0,111,1143.77,108,84,38,9
10,228,0,105,1146.09,114,92,42,10
11,236,0,98,1149.62,122,103,46,12
12,248,0,87,1151.62,127,111,52,13
13,271,0,79,1152.18,134,120,54,13
14,291,0,79,1150.81,143,126,55,13
15,305,0,72,1148.19,152,135,58,15
16,330,0,68,1149.21,154,141,63,15
17,357,0,64,1141.51,161,148,65,16
18,372,0,59,1135.93,165,159,69,16
19,399,0,54,1125.47,167,171,72,16
20,426,0,53,1113.75,173,180,74,16
21,465,0,50,1101.19,176,188,77,16
22,512,0,48,1085.1,180,195,79,17
23,560,0,47,1067.13,182,207,80,17
24,609,0,48,1049.52,185,217,81,17
25,649,0,48,1027.15,191,226,84,18
26,686,0,50,1010.94,198,237,84,18
27,725,0,49,985.51,208,245,86,18
28,761,0,49,958.15,218,260,88,18
29,808,0,48,931.27,227,277,89,19
30,857,0,47,907.36,239,291,91,19
31,909,0,45,884.45,254,310,92,19
32,945,0,48,854.63,265,319,93,19
33,993,0,48,826.85,276,338,96,21
34,1018,0,51,795.99,288,361,96,21
35,1051,0,55,766.59,298,375,96,21
36,1092,0,57,734.38,311,393,97,21
37,1131,0,57,700.61,323,406,99,21
38,1185,0,50,667.8,330,431,99,22
39,1233,0,44,645.68,332,460,103,24
40,1296,0,40,611.99,338,478,106,24
41,1330,0,42,580.26,343,500,107,25
42,1393,0,38,548.4,347,525,110,25
43,1446,0,42,521.67,352,544,110,27
44,1482,0,40,491.38,360,572,110,27
45,1502,0,40,457.7,371,605,111,27
46,1550,0,41,427.72,377,630,111,29
47,1599,0,40,405.42,389,649,112,29
48,1622,0,47,378.62,393,670,112,30
49,1659,0,48,357.81,403,703,112,32
50,1695,0,50,331.01,409,735,112,32
51,1739,0,52,312.73,418,765,113,37
52,1794,0,58,304.37,423,797,114,40
53,1828,0,59,277.47,428,818,114,45
54,1839,0,61,265.21,435,853,114,47
55,1853,0,68,251.91,448,885,114,49
56,1851,0,69,230.98,460,920,114,55
57,1844,0,72,219.83,479,937,114,63
58,1852,0,76,218.21,495,965,115,66
59,1864,0,78,211.89,505,987,117,72
60,1880,0,78,204.85,525,1014,117,80
61,1861,0,80,190.8,541,1057,118,83
62,1846,0,83,185.76,560,1092,119,90
63,1829,0,91,185.05,575,1129,120,103
64,1803,0,92,176.4,590,1169,120,111
65,1779,0,95,171.7,611,1202,120,114
66,1758,0,100,169.44,634,1224,120,130
67,1742,0,106,162.89,656,1243,120,140
68,1712,0,110,158.66,677,1275,120,150
69,1683,0,119,157.85,700,1305,120,157
70,1651,0,120,152.92,725,1335,120,166
71,1619,0,119,149.62,750,1363,120,175
72,1605,0,126,142.66,773,1386,120,185
73,1580,0,130,139.33,796,1412,121,197
74,1544,0,146,140.41,827,1439,121,208
75,1512,0,146,138.86,855,1469,122,216
76,1487,0,153,137.31,870,1500,122,230
77,1447,0,155,139.59,896,1526,123,239
78,1413,0,154,140.81,918,1549,123,255
79,1385,0,153,139.02,947,1570,124,265
80,1373,0,157,139.96,969,1587,125,279
81,1357,0,160,140.2,995,1599,126,289
82,1331,0,165,141.18,1020,1619,127,297
83,1312,0,168,144.29,1043,1645,127,305
84,1289,0,170,150.48,1063,1669,127,318
85,1279,0,171,152.63,1079,1692,128,321
86,1244,0,180,154.7,1104,1718,128,332
87,1211,0,181,156.61,1127,1740,128,348
88,1170,0,190,161.59,1158,1765,130,363
89,1144,0,191,167.41,1187,1783,130,369
90,1117,0,184,172.53,1209,1807,131,378
91,1093,0,185,170.06,1238,1826,131,388
92,1074,0,188,178.35,1255,1845,131,393
93,1051,0,195,178.96,1278,1858,131,403
94,1038,0,200,183.68,1305,1875,132,406
95,1008,0,204,190.05,1332,1897,132,417
96,984,0,202,197.75,1360,1918,132,423
97,948,0,210,198.59,1394,1939,132,430
98,925,0,213,204.25,1413,1956,134,440
99,897,0,217,207.92,1438,1973,135,451
100,880,0,215,213.02,1452,1999,135,463
101,866,0,216,218.46,1473,2016,138,470
102,852,0,217,223.8,1491,2035,139,478
103,842,0,217,233.15,1508,2052,140,484
104,811,0,213,242.86,1533,2077,140,494
105,808,0,225,249.19,1556,2088,140,498
106,786,0,227,257.51,1577,2103,141,504
107,776,0,226,261.88,1595,2121,143,509
108,755,0,228,268.28,1616,2136,145,517
109,745,0,218,273.94,1632,2159,147,521
110,727,0,218,273.27,1654,2177,150,523
111,713,0,217,283.33,1682,2195,151,526
112,689,0,219,286.31,1706,2207,155,531
113,674,0,223,293.48,1728,2225,161,535
114,663,0,222,300.89,1749,2247,165,538
115,648,0,218,310.15,1767,2269,171,542
116,637,0,223,322.14,1784,2287,173,542
117,612,0,226,330.25,1809,2302,175,547
118,602,0,225,343.83,1832,2320,178,549
119,586,0,218,351.36,1855,2332,186,555
120,569,0,212,358.38,1874,2349,189,559
121,556,0,209,365.92,1894,2363,195,559
122,549,0,207,372.75,1909,2380,198,560
123,547,0,208,382.55,1929,2390,205,561
124,525,0,206,387.9,1946,2408,211,566
125,519,0,192,398.19,1962,2431,216,572
126,514,0,187,406.83,1979,2453,220,573
127,501,0,180,413.48,1996,2480,223,577
128,490,0,179,424.09,2017,2493,226,578
129,466,0,186,432.82,2046,2507,231,579
130,448,0,187,453.21,2067,2516,236,581
131,441,0,181,460.39,2083,2534,239,582
132,443,0,187,468.55,2094,2542,241,585
133,444,0,185,475.48,2108,2564,241,586
134,453,0,184,481.74,2122,2582,243,586
135,449,0,183,486.71,2129,2596,247,586
136,454,0,180,498.14,2143,2615,247,587
137,436,0,176,504.75,2164,2630,252,587
138,442,0,168,515.34,2175,2643,255,589
139,438,0,166,526.66,2188,2654,257,589
140,437,0,161,532.75,2203,2667,259,589
141,449,0,153,542.1,2212,2681,264,591
142,447,0,143,547.73,2222,2700,267,592
143,436,0,138,554.9,2238,2714,273,593
144,435,0,139,561,2256,2723,274,593
145,444,0,139,566.74,2265,2736,276,594
146,435,0,136,574.3,2277,2753,278,595
147,428,0,129,578.95,2289,2775,279,597
148,442,0,127,586.99,2301,2783,282,597
149,440,0,120,592.95,2315,2798,285,599
150,444,0,111,601.05,2322,2814,288,601
151,440,0,108,605.45,2331,2833,289,603
152,456,0,112,614.92,2340,2837,291,604
153,460,0,111,616.91,2348,2850,293,604
154,458,0,98,624.71,2355,2872,297,605
155,457,0,98,630.44,2362,2885,298,605
156,476,0,97,633.55,2370,2898,299,606
157,488,0,94,641.84,2380,2910,301,606
158,502,0,95,647.18,2392,2919,302,606
159,517,0,88,647.55,2404,2930,304,609
160,532,0,84,652.12,2412,2945,306,609
161,540,0,79,656.32,2421,2963,308,610
162,546,0,76,654.65,2427,2978,309,611
163,557,0,75,656.23,2433,2988,310,614
164,574,0,80,651.21,2442,3001,310,615
165,588,0,79,651.84,2453,3010,311,615
166,605,0,78,648.13,2465,3022,314,615
167,622,0,73,640.04,2475,3038,318,616
168,640,0,68,639.43,2487,3050,318,617
169,655,0,74,639.12,2495,3066,320,618
170,677,0,74,633.36,2505,3085,321,620
171,689,0,69,630.77,2514,3100,322,623
172,721,0,62,626.1,2520,3120,323,623
173,732,0,64,617.7,2531,3142,325,623
174,751,0,61,616.04,2542,3156,325,624
175,770,0,55,607.94,2550,3171,326,626
176,796,0,54,601.87,2562,3181,326,627
177,809,0,53,595.42,2569,3198,327,628
178,824,0,51,586.49,2577,3216,328,628
179,841,0,46,576.09,2587,3236,328,630
180,856,0,45,570.23,2599,3252,330,630
181,867,0,46,561.4,2613,3269,331,631
182,892,0,51,556.74,2624,3282,332,631
183,908,0,52,547.12,2641,3296,333,632
184,932,0,55,533.77,2658,3310,335,632
185,941,0,54,524.36,2668,3336,337,632
186,955,0,51,511.38,2677,3356,339,633
187,963,0,52,497.38,2687,3376,340,634
188,984,0,54,487.18,2694,3393,341,636
189,1007,0,57,476.35,2697,3410,341,637
190,1022,0,57,462.86,2707,3421,342,641
191,1050,0,57,454.92,2719,3441,342,645
192,1074,0,61,438.64,2730,3456,342,647
193,1095,0,59,424.36,2741,3476,342,649
194,1122,0,60,412.08,2749,3491,342,652
195,1122,0,61,398.66,2761,3514,343,653
196,1159,0,61,381.01,2767,3536,344,656
197,1186,0,64,373.49,2782,3556,344,659
198,1206,0,64,361.44,2793,3573,344,664
199,1232,0,61,348.83,2805,3591,345,668
200,1261,0,63,335.14,2812,3610,345,668
201,1281,0,67,328.14,2819,3625,346,669
202,1308,0,65,319.96,2838,3647,346,672
203,1300,0,67,306.04,2858,3677,346,674
204,1309,0,64,302.48,2872,3701,349,679
205,1339,0,65,292.75,2885,3718,350,683
206,1350,0,67,284.16,2897,3733,350,689
207,1366,0,64,276.92,2909,3760,351,693
208,1364,0,74,273.38,2920,3783,351,699
209,1358,0,79,263.87,2935,3810,354,701
210,1356,0,83,263.17,2947,3831,354,706
211,1367,0,91,261.86,2960,3852,354,710
212,1367,0,85,256.48,2981,3878,355,713
213,1351,0,83,252.71,2999,3915,357,717
214,1347,0,91,245.19,3016,3944,357,723
215,1344,0,89,244.29,3034,3960,357,727
216,1337,0,91,239.92,3056,3980,357,732
217,1317,0,92,231.26,3081,4002,358,739
218,1290,0,97,225.34,3099,4029,360,745
219,1268,0,101,223.55,3124,4055,362,749
220,1253,0,100,225.9,3142,4080,366,755
221,1241,0,106,220.47,3158,4094,366,765
222,1238,0,111,224.6,3178,4106,368,773
