Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,208,609.05,9,3,0,0
1,166,0,217,582.8,34,9,4,1
2,163,0,226,573.7,46,12,10,3
3,169,0,235,564.72,55,14,15,3
4,176,0,236,556.08,63,22,20,6
5,169,0,237,548.43,77,26,30,8
6,166,0,240,544.88,87,34,39,10
7,163,0,239,537.99,98,37,45,14
8,157,0,254,532.85,111,40,50,15
9,158,0,255,527.08,123,47,52,18
10,161,0,264,522.31,129,52,60,19
11,160,0,269,519.47,138,56,64,20
12,162,0,270,513.26,148,62,65,24
13,166,0,280,508.01,162,64,65,27
14,160,0,286,504,172,67,69,29
15,156,0,282,499.52,185,68,74,34
16,170,0,273,495.86,197,69,77,46
17,169,0,268,489.48,210,74,78,60
18,156,0,268,484.44,220,83,80,72
19,157,0,278,478.67,231,88,81,80
20,155,0,274,474.57,238,95,84,87
21,154,0,268,470.53,248,102,88,101
22,160,0,274,466.96,255,105,89,110
23,153,0,273,461.78,266,114,92,125
24,159,0,262,459.14,272,120,99,137
25,164,0,253,456.48,278,126,104,148
26,155,0,255,450.81,287,132,104,155
27,154,0,244,446.5,299,136,111,167
28,158,0,236,440.88,304,138,116,178
29,157,0,234,436.83,316,143,117,189
30,168,0,239,434.17,322,147,118,192
31,161,0,240,428.74,333,152,121,199
32,165,0,245,421.07,343,155,122,205
33,161,0,240,417.25,354,162,125,220
34,172,0,236,409.95,359,164,125,232
35,182,0,234,401.57,362,167,127,243
36,192,0,237,395.34,371,170,127,252
37,195,0,228,391.02,380,178,129,262
38,204,0,233,386.1,387,179,129,274
39,216,0,239,378.52,392,183,130,281
40,225,0,241,374.57,401,189,130,293
41,217,0,235,371.15,414,200,130,303
42,215,0,237,367.01,426,206,130,308
43,211,0,250,365.59,439,209,130,315
44,212,0,248,364.15,448,214,131,327
45,207,0,261,360.66,463,217,133,332
46,194,0,264,360.64,477,226,133,341
47,185,0,262,359.71,488,234,134,350
48,178,0,266,357.74,496,239,134,360
49,182,0,274,356.31,499,246,136,365
50,185,0,274,356.81,501,249,138,375
51,182,0,263,355.55,504,256,140,387
52,175,0,267,354.7,511,260,140,392
53,165,0,260,354.22,520,269,141,404
54,155,0,267,353.52,532,270,142,414
55,149,0,269,352.89,543,274,143,426
56,150,0,271,351.11,553,277,145,438
57,148,0,276,351.76,560,281,147,443
58,139,0,277,349.15,570,287,148,457
