Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,198,441.1,7,2,0,0
1,209,0,193,424.02,15,10,4,1
2,239,0,190,419.21,20,14,7,3
3,262,0,192,409.79,23,19,8,4
4,278,0,187,402.53,25,27,17,7
5,288,0,177,392.41,32,35,26,11
6,318,0,174,382.24,35,39,32,11
7,365,0,165,372.85,39,44,39,16
8,384,0,164,361.6,48,54,45,17
9,403,0,157,349.04,61,59,55,20
10,420,0,156,337.75,71,69,57,25
11,443,0,162,328.35,80,78,61,26
12,468,0,162,314,90,85,65,28
13,493,0,157,301.49,98,98,73,32
14,519,0,156,291.36,112,107,74,36
15,528,0,157,279.94,124,119,80,40
16,553,0,153,265.34,131,130,84,47
17,579,0,156,254.51,136,139,88,48
18,593,0,153,246.41,140,157,94,53
19,619,0,154,235.05,147,172,98,60
20,647,0,156,221.46,153,183,101,64
21,665,0,153,211.76,168,197,108,69
22,686,0,160,199.33,180,204,110,70
23,698,0,163,191.1,192,216,112,72
24,710,0,167,181.52,205,225,115,77
25,721,0,176,176.31,223,240,117,80
26,721,0,178,170.27,237,256,120,87
27,724,0,178,164.48,248,272,123,94
28,731,0,180,159.81,265,287,125,101
29,733,0,188,153.27,281,298,129,105
30,742,0,194,146.89,300,307,133,115
31,740,0,205,145.57,318,318,134,116
32,730,0,221,140.34,333,335,137,124
33,734,0,229,136.52,355,346,139,130
34,718,0,234,133.18,377,357,140,141
35,716,0,239,128.61,400,372,143,148
36,698,0,257,124.62,416,390,144,157
37,687,0,267,120.47,435,414,145,164
38,671,0,278,117.34,455,439,148,180
39,663,0,292,115.36,481,448,148,190
40,670,0,291,111.57,493,464,153,205
41,662,0,294,109.13,514,482,153,216
42,654,0,299,108.8,528,497,153,225
43,641,0,325,105.97,544,513,154,231
44,608,0,331,104.36,569,538,158,242
45,597,0,340,103.68,587,550,159,248
46,579,0,347,103.11,612,562,163,256
47,568,0,357,100.63,633,578,166,262
48,550,0,373,99.48,657,591,169,269
49,531,0,393,99.89,676,604,170,277
50,516,0,402,99.72,703,618,170,292
51,503,0,423,99.88,728,630,171,301
52,485,0,446,99.75,748,645,172,306
53,466,0,469,101.47,773,660,174,313
54,443,0,481,102.08,803,674,175,325
55,434,0,500,103.48,817,687,175,331
56,420,0,516,106.53,840,702,175,336
57,419,0,537,106.77,865,714,178,343
58,404,0,555,109.53,889,723,179,350
59,389,0,565,111.5,913,734,179,366
60,366,0,589,112.65,942,746,182,370
61,351,0,608,115.78,962,760,187,375
62,337,0,618,118.17,982,770,190,385
63,326,0,622,119.29,1002,784,191,393
64,319,0,623,122.32,1021,801,195,402
65,306,0,630,125.5,1039,818,196,404
66,298,0,633,130.01,1051,831,198,410
67,281,0,634,133.6,1070,848,203,416
68,273,0,641,136.69,1083,864,207,419
69,265,0,651,141.05,1097,873,209,427
70,266,0,653,144.13,1112,884,212,438
71,268,0,648,147.3,1122,892,214,449
72,268,0,653,151.45,1134,900,215,456
73,256,0,661,155.63,1146,908,218,470
74,256,0,669,158.26,1156,917,225,475
75,251,0,670,161.8,1166,928,228,482
76,246,0,668,166.5,1180,934,230,493
77,236,0,656,171.26,1193,950,235,504
78,234,0,648,175.5,1205,960,239,518
79,231,0,648,180.65,1214,969,244,530
80,223,0,645,184.1,1222,974,249,541
81,219,0,627,189.77,1230,984,254,551
82,216,0,612,195.05,1239,993,260,565
83,206,0,595,199.43,1250,1005,265,583
84,200,0,582,205.52,1259,1010,270,600
85,200,0,570,209.85,1266,1015,273,618
86,198,0,560,212.99,1276,1021,278,631
87,186,0,547,215.61,1290,1026,286,648
88,182,0,527,219.34,1297,1033,291,672
89,181,0,513,224.73,1305,1044,298,679
90,177,0,507,229.46,1311,1050,302,689
91,174,0,492,234.81,1318,1056,306,707
92,168,0,467,240.99,1333,1065,318,722
93,169,0,453,245.13,1336,1075,323,736
94,165,0,441,250.59,1343,1083,330,749
95,168,0,429,255.23,1350,1088,334,760
96,163,0,414,259.54,1358,1091,343,775
97,164,0,396,264.97,1365,1096,350,785
98,166,0,391,270.72,1373,1099,353,791
99,164,0,380,276.02,1378,1107,356,801
100,161,0,371,282.29,1385,1110,363,809
101,157,0,346,289.23,1389,1120,372,824
102,165,0,330,294.95,1390,1125,381,836
103,168,0,316,300.95,1394,1129,388,849
104,168,0,312,304.79,1395,1134,393,858
105,171,0,298,310.7,1400,1137,397,871
106,174,0,289,315.58,1403,1139,403,883
107,173,0,285,319.39,1407,1144,407,893
108,172,0,281,323.27,1412,1148,412,897
109,172,0,268,326.41,1416,1150,420,907
110,179,0,256,330.41,1418,1156,426,918
111,181,0,251,335.32,1424,1161,430,924
112,179,0,251,338.81,1431,1163,435,927
113,183,0,242,340.96,1435,1164,438,937
