Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,161,2800.75,13,50,0,0
1,189,0,132,2780.61,33,83,5,0
2,222,0,115,2759.95,45,103,9,0
3,290,0,104,2733.62,55,121,10,0
4,330,0,89,2701.6,62,144,14,2
5,370,0,79,2671.42,71,160,17,2
6,429,0,67,2636.89,77,175,19,3
7,530,0,64,2595,84,193,19,4
8,612,0,54,2545.34,93,217,21,5
9,724,0,47,2490.44,99,242,23,5
10,852,0,40,2423.59,105,263,24,5
11,990,0,35,2349.09,110,302,24,6
12,1156,0,32,2271.68,116,335,26,6
13,1337,0,27,2185.85,122,363,29,6
14,1549,0,27,2089.86,128,395,30,6
15,1747,0,22,1993.77,136,447,33,6
16,1940,0,19,1890.8,143,511,34,6
17,2190,0,17,1778.74,151,579,35,6
18,2431,0,15,1662.8,160,659,37,6
19,2744,0,16,1537.24,166,735,38,6
20,3025,0,16,1406.12,173,809,39,6
21,3354,0,14,1282.17,181,892,39,6
22,3644,0,12,1154.01,187,1003,40,6
23,3939,0,11,1030.37,192,1120,41,6
24,4167,0,10,912.64,198,1250,42,6
25,4495,0,9,801.37,201,1368,43,6
26,4761,0,8,701,206,1525,44,7
27,5060,0,8,609.65,211,1656,45,8
28,5293,0,8,525.62,217,1808,45,10
29,5524,0,8,454.72,223,1972,46,15
30,5683,0,9,387.27,230,2135,46,19
31,5830,0,10,316.77,238,2315,46,31
32,5947,0,13,261.68,243,2482,47,45
33,6033,0,15,209.19,249,2667,47,63
34,6068,0,15,164.55,258,2872,50,79
35,6093,0,15,130.96,265,3076,50,101
36,6078,0,14,104.64,271,3284,53,123
37,6060,0,13,79.96,280,3474,55,155
38,6053,0,13,62.61,282,3657,55,183
39,6003,0,14,49.12,285,3845,55,216
40,5925,0,12,40.86,288,4028,55,270
41,5792,0,11,34.91,294,4227,55,321
42,5678,0,12,30.7,300,4420,55,372
43,5597,0,10,29.3,306,4586,55,423
44,5417,0,11,25.02,313,4788,55,494
45,5252,0,10,21.01,321,4981,55,569
46,5117,0,13,21.82,324,5157,57,631
47,4953,0,13,22.01,330,5320,58,699
48,4791,0,15,23.54,337,5487,58,771
49,4665,0,14,24.04,344,5642,58,827
50,4538,0,13,22.39,350,5778,58,893
51,4428,0,14,23.48,353,5930,58,951
52,4320,0,16,23.99,355,6070,58,1010
53,4193,0,15,25.24,361,6207,58,1070
54,4084,0,14,25.16,365,6337,58,1125
55,3969,0,13,24.88,375,6449,58,1191
56,3840,0,12,25.85,384,6590,59,1251
57,3732,0,12,27.25,384,6720,60,1301
58,3641,0,10,26.71,387,6848,60,1347
59,3549,0,12,28.07,390,6955,60,1410
60,3449,0,11,28.68,393,7086,60,1453
61,3364,0,10,29.62,394,7198,60,1504
62,3308,0,7,30.91,397,7291,60,1547
63,3222,0,8,30.15,403,7394,61,1590
64,3160,0,7,31.52,407,7509,61,1621
