Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,198,443.86,7,3,0,0
1,186,0,193,426.95,17,6,4,1
2,180,0,189,429.95,24,10,7,3
3,169,0,187,423.06,34,12,8,4
4,162,0,178,427.21,39,16,18,7
5,158,0,168,431.2,45,17,27,11
6,150,0,163,428.64,51,18,35,11
7,148,0,152,433.38,52,20,43,16
8,141,0,148,440.33,59,22,50,16
9,136,0,137,444.71,65,24,60,21
10,135,0,133,446.2,68,26,61,26
11,133,0,126,448.68,73,27,64,29
12,128,0,120,451.93,77,32,67,31
13,130,0,109,455.56,79,33,74,36
14,131,0,106,455.98,81,35,75,39
15,126,0,99,458.6,84,38,82,43
16,125,0,94,464,86,40,84,47
17,127,0,93,466.1,86,42,86,49
18,126,0,83,469.01,86,47,91,52
19,125,0,75,474.73,86,51,93,57
20,125,0,71,479.48,86,54,96,60
21,123,0,64,482.2,88,56,102,62
22,128,0,61,483.2,90,59,104,63
23,126,0,57,490.15,90,63,107,64
24,123,0,55,494.6,92,64,107,66
25,123,0,53,499.03,93,64,108,67
26,126,0,53,500.28,93,66,109,67
27,128,0,51,503.15,93,68,111,69
28,126,0,49,509.74,94,69,113,70
29,125,0,46,512.87,96,71,117,72
30,127,0,41,512.31,97,72,121,73
31,123,0,39,513.3,99,75,124,74
32,121,0,37,516.57,99,78,126,74
33,125,0,35,512.74,99,80,128,75
34,121,0,33,511.55,100,84,128,77
35,126,0,28,513.73,100,86,131,78
36,123,0,27,513.97,100,89,133,78
37,116,0,25,512.84,101,93,138,79
38,123,0,24,516.73,101,94,139,79
39,115,0,22,519.54,102,100,141,81
40,119,0,17,522.33,102,100,146,82
41,122,0,15,524.37,102,100,146,84
42,124,0,14,523.5,103,101,146,85
43,124,0,15,528.41,104,103,147,86
44,121,0,14,527.86,105,105,148,87
45,120,0,13,527.21,107,105,150,88
46,120,0,9,527.4,107,107,153,89
47,117,0,8,530.95,109,110,155,90
48,116,0,6,532.66,109,112,157,91
49,120,0,6,531,110,112,157,91
50,116,0,6,531.2,112,115,158,92
51,122,0,6,532.79,113,115,158,92
52,126,0,6,530.95,114,115,159,92
53,124,0,6,533.22,115,120,159,92
54,126,0,6,537.39,115,122,159,92
55,125,0,7,537.79,116,126,159,92
56,131,0,7,536.78,116,128,159,92
57,135,0,7,535.2,116,131,159,93
58,143,0,7,536.93,116,131,159,93
59,145,0,7,537.94,116,133,159,93
60,145,0,7,540.15,116,133,159,93
61,143,0,7,538.89,116,136,160,93
62,148,0,7,536.19,116,139,160,93
63,148,0,7,535.22,116,141,161,93
64,149,0,7,536.24,118,142,161,93
65,151,0,6,534.3,119,144,162,93
66,153,0,6,533.58,119,144,162,93
67,156,0,7,530.59,120,145,162,93
68,154,0,7,529.66,120,151,162,93
69,157,0,7,525.4,121,154,162,93
70,155,0,9,521.8,122,158,163,93
71,157,0,9,518.3,122,159,163,93
72,155,0,10,515.34,124,160,164,93
73,157,0,10,514.12,125,162,164,94
74,159,0,11,512.14,126,163,165,94
75,163,0,10,508.57,126,163,167,94
76,161,0,10,505.36,126,167,168,94
77,161,0,9,506.2,126,169,169,94
78,169,0,9,505.31,126,170,169,95
79,169,0,9,503.85,126,173,170,96
80,175,0,9,506.07,126,173,172,96
81,177,0,9,504.53,126,174,172,97
82,182,0,9,503.52,126,175,172,97
83,182,0,10,502.74,126,178,173,98
84,178,0,10,495.25,128,180,173,98
85,176,0,10,491.53,128,185,173,98
86,181,0,11,483.8,129,187,173,98
87,180,0,11,480.72,130,189,173,99
88,186,0,10,477.76,131,191,173,100
89,191,0,10,473.22,132,193,173,100
90,191,0,10,466.66,133,195,173,100
91,193,0,10,464.1,134,198,173,100
92,199,0,9,460.38,134,202,174,100
93,198,0,9,457.29,134,207,174,101
94,195,0,8,456.79,134,212,176,102
95,202,0,8,457.81,135,214,176,103
96,204,0,8,457.08,135,217,176,103
97,206,0,8,457.22,136,218,176,103
98,204,0,8,458.16,137,219,177,104
99,207,0,10,459.16,139,221,177,104
100,208,0,10,457.15,141,222,177,105
101,207,0,9,456.85,142,225,178,106
102,209,0,10,455.37,143,227,179,106
103,211,0,10,453.77,144,229,179,107
104,214,0,10,453.78,144,232,179,107
105,206,0,11,453.79,145,239,180,107
106,208,0,12,452.49,145,242,181,107
107,203,0,12,453.25,145,247,183,107
108,199,0,13,453.63,145,250,184,108
109,199,0,12,456.11,145,253,184,109
110,196,0,14,452.21,148,254,184,110
111,196,0,14,449.58,149,255,184,110
112,197,0,13,448.95,149,257,184,110
113,196,0,13,448.23,151,258,185,110
114,195,0,13,448.96,152,260,186,110
115,189,0,13,451.34,153,264,186,111
116,192,0,12,452.52,153,267,187,111
117,196,0,12,451.25,153,268,187,111
118,193,0,12,447.8,155,272,187,111
119,187,0,11,447.76,156,279,189,111
120,185,0,12,453.12,157,280,189,112
121,184,0,10,453.46,159,282,190,114
122,183,0,12,451.81,159,284,190,116
123,180,0,12,454.26,160,287,193,117
124,180,0,13,455.9,160,290,193,119
125,179,0,13,456.12,161,292,193,119
126,178,0,13,455.35,162,295,194,119
127,174,0,12,450.96,162,302,194,119
128,170,0,12,453.26,163,306,195,120
129,171,0,13,451.32,164,309,195,121
130,177,0,12,450.42,164,313,195,122
131,180,0,11,452.52,164,314,195,123
132,181,0,11,452.07,164,314,196,123
133,182,0,11,451.81,165,316,196,123
134,183,0,11,452.13,165,316,196,124
135,183,0,10,452.14,165,319,197,125
136,184,0,10,453.36,165,320,197,126
137,180,0,10,450.85,165,327,197,126
138,178,0,10,450.97,165,328,197,128
139,182,0,10,452.38,166,330,197,128
140,185,0,11,450.51,167,331,197,129
141,190,0,11,447.96,168,334,197,129
142,193,0,11,448.18,169,335,197,130
143,199,0,10,446.75,169,336,198,130
144,197,0,10,443.98,170,339,199,130
145,197,0,11,442.93,170,343,200,130
146,195,0,11,441.83,170,346,202,130
147,197,0,9,441.48,170,350,202,130
148,197,0,8,439.05,171,354,204,130
149,198,0,8,440.74,171,358,205,131
150,195,0,6,439.52,172,363,206,133
151,197,0,5,437.68,173,364,208,133
152,197,0,5,438.01,173,365,209,134
153,196,0,5,436.44,173,366,211,135
154,193,0,5,432.91,173,368,214,137
155,191,0,4,430.81,173,372,214,138
156,197,0,4,431.04,173,374,214,138
157,197,0,3,429.62,173,376,215,138
158,197,0,3,425.68,173,381,215,138
159,201,0,3,420.76,173,383,215,138
160,199,0,3,415.43,173,387,216,138
161,202,0,3,418.28,173,388,217,138
162,199,0,3,417.25,173,393,217,139
163,202,0,3,413.47,174,393,217,140
164,198,0,3,415.21,174,400,217,140
165,199,0,3,413.65,174,402,218,140
166,200,0,3,412.71,174,403,218,140
167,201,0,3,413.48,174,405,219,141
168,199,0,3,412.65,174,411,219,141
169,195,0,3,415.15,174,417,220,141
170,198,0,3,412.98,175,418,220,141
171,202,0,3,410.82,176,419,221,143
172,200,0,2,409.29,176,422,223,146
173,200,0,1,407.13,176,423,225,146
174,203,0,1,405.88,176,427,225,147
175,202,0,1,405.2,176,428,226,148
176,198,0,1,401.57,176,433,227,148
177,200,0,1,402.24,176,435,229,148
178,198,0,1,399.86,176,439,229,149
179,199,0,1,396.67,176,443,229,149
180,198,0,1,393.61,176,447,232,149
181,200,0,1,393.75,176,449,232,149
182,203,0,1,390.14,176,452,233,150
183,208,0,1,385.9,176,453,233,150
184,209,0,1,385.27,176,457,233,150
185,206,0,1,383.36,176,459,235,152
186,205,0,1,382.06,176,463,237,152
187,210,0,1,380.45,176,464,237,152
188,211,0,1,380.05,176,465,238,153
189,209,0,1,380.39,176,466,239,155
190,211,0,1,379.88,176,471,239,155
191,211,0,1,379.81,176,473,239,155
192,213,0,1,376.6,176,475,243,156
193,214,0,1,375.52,176,476,243,156
194,209,0,1,376.84,176,481,245,156
195,214,0,1,372.58,176,483,245,157
196,215,0,1,369.08,176,486,246,157
197,210,0,1,367.22,176,492,247,157
198,212,0,1,367.87,176,494,248,158
199,213,0,1,366.8,176,499,248,158
200,212,0,1,368.54,176,502,250,158
201,212,0,1,368.8,176,505,250,159
202,215,0,0,368.47,176,508,250,160
203,213,0,0,368.39,176,511,250,161
204,215,0,0,366.76,176,517,251,161
205,216,0,0,367.63,176,518,251,163
206,217,0,0,366.52,176,522,252,163
207,216,0,0,367.95,176,526,253,163
208,214,0,0,361.84,176,529,254,163
209,210,0,0,360.83,176,534,254,163
210,214,0,0,362.03,176,538,254,163
211,210,0,0,361.31,176,541,254,165
212,205,0,0,357.66,176,546,254,165
213,211,0,0,354.56,176,550,254,165
214,212,0,0,355.34,176,553,254,166
215,212,0,0,352.85,176,557,254,167
216,214,0,0,353.32,176,558,255,167
217,215,0,0,353.34,176,560,255,167
218,212,0,0,354.5,176,562,256,167
219,212,0,0,354.74,176,567,256,167
220,215,0,0,359.31,176,567,257,167
221,214,0,0,357.83,176,568,259,168
222,211,0,0,355.71,176,569,259,170
223,210,0,0,358.18,176,572,259,170
224,210,0,0,356.54,176,574,259,171
225,214,0,0,351.84,176,575,259,171
226,219,0,0,353.85,176,577,261,171
227,219,0,0,353.38,176,580,263,171
228,220,0,0,352.06,176,582,264,171
229,223,0,0,352.09,176,584,265,171
230,224,0,0,352.72,176,586,266,171
231,227,0,0,352.81,176,590,266,171
232,223,0,0,355.17,176,597,267,171
233,226,0,0,356.22,176,599,267,171
234,226,0,0,355.79,176,601,268,172
235,227,0,0,353.89,176,605,268,172
