Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,200,1118.6,11,2,0,0
1,224,0,194,1108.78,19,2,6,2
2,239,0,192,1104.64,22,2,11,4
3,250,0,188,1103.05,24,2,19,6
4,257,0,179,1104.41,30,2,29,7
5,268,0,175,1104.37,32,2,35,11
6,281,0,172,1099.95,37,2,41,14
7,295,0,169,1099.38,40,2,44,17
8,298,0,164,1092.28,44,3,52,17
9,309,0,159,1078.32,47,3,58,19
10,309,0,156,1063.96,58,4,67,23
11,315,0,149,1050.33,64,4,71,33
12,314,0,149,1043.5,69,4,73,39
13,317,0,146,1038.56,74,5,78,44
14,318,0,143,1031.02,78,6,81,50
15,325,0,137,1021.03,84,6,85,55
16,327,0,132,1011.17,90,6,92,60
17,326,0,129,1005.03,93,6,100,67
18,346,0,120,999.66,98,6,105,74
19,345,0,114,992.46,102,6,108,78
20,349,0,109,988,110,6,113,79
21,354,0,103,975.28,113,6,120,84
22,360,0,100,960.93,119,6,125,87
23,370,0,98,949.32,122,6,126,96
24,369,0,92,938.09,126,7,128,105
25,376,0,88,928.64,127,9,131,108
26,379,0,84,917.31,132,9,133,115
27,386,0,84,904.98,139,9,137,119
28,378,0,83,888.29,143,9,140,130
29,376,0,82,876.47,148,9,142,135
30,393,0,81,870.12,151,9,143,137
31,400,0,80,853.75,151,9,146,146
32,420,0,83,837.58,156,9,149,152
33,427,0,83,826.63,161,9,150,161
34,432,0,78,817.81,163,9,154,166
35,431,0,71,810.93,165,9,160,176
36,436,0,72,800.84,167,9,163,180
37,438,0,68,793.48,173,9,167,187
38,448,0,69,782.5,179,9,168,194
39,449,0,71,771.81,186,10,169,199
40,448,0,68,756.97,192,11,173,202
41,454,0,69,745.81,196,11,173,207
42,455,0,68,738.44,200,11,177,213
43,456,0,69,727.42,208,11,179,219
44,460,0,67,718.28,209,11,181,225
45,462,0,71,712,213,11,182,228
46,468,0,68,706.82,216,11,186,231
47,478,0,69,700.54,219,11,187,237
48,477,0,69,694.97,222,12,188,243
49,471,0,71,686.49,228,12,192,252
50,472,0,73,673.9,233,12,192,258
51,469,0,73,662.11,237,12,192,265
52,464,0,74,652.86,245,12,192,275
53,462,0,76,645.09,249,12,193,285
54,464,0,78,634.73,256,12,194,295
55,467,0,80,624.53,259,13,196,304
56,472,0,81,615.14,261,14,197,312
57,475,0,78,608.67,265,16,200,320
58,464,0,84,609,274,16,201,330
59,462,0,87,601.32,280,17,206,336
60,460,0,87,594.52,286,17,207,341
61,459,0,88,592.88,288,17,208,350
62,463,0,91,592.13,292,17,209,354
63,459,0,95,590.75,296,18,209,363
64,459,0,95,589.58,302,18,209,374
65,457,0,95,589.15,308,19,210,377
66,448,0,98,590.97,315,19,212,385
67,440,0,99,588.61,321,19,212,395
68,438,0,97,584.93,327,22,212,403
69,433,0,99,582.02,333,23,212,409
70,421,0,97,577.06,343,23,215,418
71,426,0,99,570.54,347,23,216,421
72,418,0,101,564.92,355,23,218,428
73,415,0,103,559.65,361,23,218,439
74,412,0,103,560.14,365,25,218,443
75,406,0,105,562.53,372,25,218,451
76,406,0,103,559.19,375,25,220,456
77,412,0,106,559.01,377,25,220,460
78,409,0,108,553.07,379,25,221,469
79,406,0,106,552.24,382,25,221,482
80,406,0,101,553.81,385,25,223,492
81,397,0,97,557.26,391,27,226,498
82,389,0,100,559.36,395,27,227,508
83,380,0,100,557.52,399,28,228,517
84,370,0,101,555.76,403,28,228,532
85,369,0,102,558.1,407,29,230,541
86,364,0,103,558.53,413,29,231,546
87,366,0,107,551.74,414,29,233,551
88,361,0,107,547.93,421,29,235,557
89,366,0,108,546.85,423,29,235,561
90,367,0,110,547.92,427,31,235,569
91,358,0,111,546.3,428,32,235,580
92,355,0,112,549.45,432,32,235,591
93,356,0,112,552.89,434,32,235,597
94,356,0,106,553.72,439,32,239,607
95,347,0,105,557.02,440,32,239,618
96,337,0,104,560.29,441,33,239,636
97,338,0,103,559.74,443,33,242,642
98,334,0,99,561.22,446,33,249,647
99,334,0,96,561.31,447,33,249,653
100,336,0,97,562.13,450,33,249,660
101,324,0,97,562.35,455,35,249,672
102,319,0,93,556.64,460,35,256,675
103,316,0,88,561.72,464,35,259,685
104,315,0,84,564.25,467,35,265,690
105,314,0,81,569.01,469,36,266,697
106,313,0,79,575.23,471,37,267,704
107,313,0,74,581.14,472,37,272,715
108,316,0,67,584.77,474,37,276,722
109,320,0,63,584.39,477,37,279,731
110,319,0,62,590.71,479,37,280,737
111,327,0,59,593.26,482,37,282,743
112,329,0,57,594.45,486,38,284,746
113,320,0,54,596.59,489,38,290,757
114,320,0,53,595.5,493,39,291,763
115,325,0,50,597.15,494,40,293,767
116,317,0,51,601.15,499,40,295,773
117,311,0,50,600.06,502,40,296,778
118,304,0,47,602.95,503,40,301,784
119,303,0,46,605.55,506,40,301,789
