Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,194,593.69,5,6,0,0
1,190,0,189,604.47,10,8,6,1
2,185,0,183,617.29,15,9,13,1
3,185,0,179,635.71,15,12,19,1
4,181,0,171,655.96,21,13,24,4
5,185,0,164,667.54,24,13,31,6
6,183,0,159,685.28,28,13,36,8
7,179,0,155,705.72,30,16,40,10
8,177,0,151,723.87,34,17,42,13
9,178,0,137,738.19,38,20,48,21
10,178,0,129,750.11,40,22,52,26
11,181,0,123,759.88,43,24,56,29
12,177,0,121,775.28,47,25,57,31
13,185,0,115,789.75,51,26,59,36
14,180,0,109,790.64,55,29,65,39
15,181,0,100,795.45,58,31,72,41
16,177,0,90,800.24,61,35,78,47
17,177,0,81,806.3,64,37,84,53
18,185,0,69,812.07,64,39,92,58
19,188,0,64,813.07,66,40,98,60
20,189,0,57,820.94,68,42,105,64
21,191,0,53,825.47,70,43,107,66
22,199,0,50,823.11,71,44,109,67
23,205,0,45,823.66,73,45,111,71
24,216,0,41,825.16,74,46,112,74
25,225,0,38,823.43,75,46,112,78
26,233,0,37,819.26,78,46,113,78
27,239,0,32,814.26,80,50,116,81
28,256,0,28,815.99,81,50,119,84
29,264,0,24,814.19,83,53,123,87
30,271,0,23,810.94,84,54,126,88
31,278,0,23,806.13,84,55,128,88
32,288,0,20,800.49,85,56,131,91
33,300,0,16,796.11,85,59,133,94
34,310,0,16,783.4,85,60,134,94
35,314,0,14,778.02,85,61,134,99
36,325,0,14,768.47,85,63,135,99
37,327,0,14,762.49,86,64,136,101
38,347,0,13,758.52,86,65,138,101
39,362,0,11,759.67,86,65,140,102
40,372,0,8,755.03,86,66,141,104
41,390,0,8,752.68,86,66,141,104
42,401,0,7,747.52,87,67,141,106
43,410,0,6,740.77,90,70,142,107
44,420,0,6,731.51,90,71,147,109
45,437,0,6,724.16,90,72,148,109
46,448,0,4,715.29,91,72,150,111
47,455,0,4,708.72,92,72,150,112
48,468,0,3,697.32,93,78,151,113
49,481,0,3,687.95,93,82,153,113
50,500,0,3,678.74,93,84,153,115
51,524,0,2,670.44,93,86,153,116
52,531,0,2,663.28,93,88,155,118
53,538,0,1,652.23,93,91,155,123
54,544,0,1,641.01,93,94,156,124
55,555,0,1,633.03,93,97,156,124
