Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,196,1164.76,5,4,0,0
1,265,0,191,1121.6,36,9,4,1
2,287,0,185,1107.5,65,16,8,1
3,311,0,180,1074.74,90,18,14,1
4,335,0,176,1054.88,116,22,19,2
5,360,0,166,1033.2,148,25,27,4
6,410,0,165,1012.51,164,29,32,7
7,429,0,159,996.5,185,39,38,8
8,460,0,161,979.22,214,44,40,10
9,496,0,165,950.96,242,49,49,10
10,536,0,159,932.81,266,58,51,10
11,590,0,160,909.27,290,63,54,10
12,645,0,161,884.3,319,69,56,12
13,715,0,160,853.61,340,73,57,16
14,754,0,163,821.55,367,81,59,21
15,826,0,170,789.12,391,87,63,21
16,858,0,164,755.28,423,97,67,24
17,932,0,170,725.16,458,101,67,27
18,988,0,171,685.94,489,106,69,31
19,1070,0,175,653.54,524,119,70,33
20,1113,0,183,611.85,558,124,72,39
21,1179,0,190,579.07,593,131,74,41
22,1251,0,194,551.94,622,137,77,44
23,1297,0,201,528.96,661,147,80,58
24,1331,0,212,502.16,699,157,84,62
25,1390,0,227,474.12,739,164,85,69
26,1434,0,233,442.74,786,172,87,85
27,1484,0,236,413.37,834,181,91,102
28,1526,0,245,388.19,880,188,93,118
29,1545,0,253,363.95,941,199,95,139
30,1571,0,254,337.97,1013,214,97,151
31,1588,0,273,315.3,1067,226,99,177
32,1616,0,281,287.11,1136,236,101,193
33,1622,0,292,266.4,1205,247,103,212
34,1626,0,300,244.24,1274,257,104,231
35,1613,0,311,229.77,1336,266,105,247
36,1639,0,332,215.67,1401,275,106,259
37,1629,0,366,198.58,1475,286,108,282
38,1616,0,380,187.56,1541,308,108,306
39,1590,0,385,176.23,1615,323,109,333
40,1568,0,417,166.65,1695,337,109,349
41,1527,0,434,156.38,1768,352,111,376
42,1516,0,452,146.69,1839,365,112,404
43,1475,0,486,137.99,1918,378,113,430
44,1449,0,506,132.05,1989,394,115,457
45,1419,0,527,128.02,2061,416,116,487
46,1403,0,538,127.5,2118,445,118,510
47,1383,0,544,124.91,2193,463,120,535
48,1330,0,561,118.95,2259,490,120,565
49,1293,0,570,115.61,2312,516,120,594
50,1267,0,580,113.15,2365,540,120,621
51,1232,0,609,112.77,2431,551,120,646
52,1213,0,628,111.5,2491,573,120,667
53,1195,0,631,111.58,2546,598,121,686
54,1174,0,651,112.01,2596,611,121,707
55,1147,0,667,115.29,2649,625,123,730
56,1112,0,673,115.67,2709,642,126,750
57,1088,0,685,116.15,2762,658,128,769
58,1044,0,696,117.01,2823,679,131,789
59,1024,0,703,118.03,2875,695,133,813
60,1017,0,706,118.89,2913,712,135,839
61,987,0,697,121.76,2963,738,140,864
62,950,0,703,123.84,3015,755,140,895
63,935,0,699,125.61,3079,776,144,909
64,897,0,681,127.92,3134,798,148,933
65,881,0,680,130.04,3188,819,148,953
66,862,0,661,134.34,3229,846,153,975
67,812,0,665,137.65,3286,866,154,996
68,805,0,657,138.78,3323,892,157,1011
69,767,0,643,142.79,3374,913,162,1030
70,749,0,638,146.51,3416,932,164,1048
71,718,0,640,151.34,3457,945,167,1072
72,676,0,629,156.91,3507,961,170,1105
73,643,0,612,161.12,3548,983,177,1126
74,628,0,611,166.99,3584,998,180,1143
75,592,0,603,168.76,3631,1015,183,1167
76,585,0,593,172.24,3669,1028,186,1186
77,567,0,575,178.96,3701,1051,190,1213
78,544,0,570,183.64,3739,1064,192,1227
79,522,0,565,188.89,3783,1087,194,1244
80,510,0,565,194.63,3817,1098,199,1256
81,489,0,553,200.31,3860,1119,202,1265
82,472,0,552,204.94,3895,1128,207,1283
83,464,0,546,210.13,3922,1141,209,1297
84,448,0,540,213.69,3958,1151,212,1309
85,424,0,537,221.19,3996,1166,217,1320
86,413,0,522,227.63,4027,1180,223,1331
87,400,0,511,233.34,4057,1201,228,1339
88,385,0,493,237.78,4087,1216,234,1344
89,369,0,487,244.16,4116,1232,240,1351
90,357,0,478,250.46,4143,1248,246,1359
91,346,0,474,255.43,4179,1257,247,1369
92,325,0,463,261.35,4212,1267,252,1378
93,314,0,469,266.86,4239,1272,255,1387
94,297,0,465,274.39,4267,1283,260,1400
95,302,0,452,279.42,4296,1293,267,1408
96,277,0,438,285.07,4326,1303,270,1418
97,288,0,432,292.15,4351,1319,274,1424
98,277,0,423,299.44,4377,1326,283,1434
99,265,0,407,307.11,4402,1340,289,1447
100,251,0,395,311.48,4424,1353,293,1454
101,247,0,391,316.84,4443,1362,297,1462
102,248,0,380,321.26,4460,1373,300,1471
103,249,0,364,328.21,4476,1382,303,1483
104,257,0,347,332.99,4490,1390,306,1492
105,271,0,338,336.11,4504,1394,311,1499
106,273,0,330,342.73,4519,1400,312,1509
107,276,0,314,347.39,4529,1410,320,1523
108,275,0,303,352.79,4549,1419,321,1531
109,282,0,295,356.82,4567,1423,323,1541
110,293,0,296,361.18,4582,1428,328,1543
111,288,0,290,366.79,4598,1440,332,1550
112,286,0,280,371.04,4619,1448,337,1554
113,291,0,275,375.47,4631,1455,338,1561
114,282,0,259,381.08,4652,1462,342,1572
