Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,199,799.67,11,2,0,0
1,220,0,200,772.13,43,8,6,0
2,215,0,206,776.54,71,11,10,0
3,232,0,216,761.55,91,17,13,0
4,238,0,221,766.13,117,23,17,2
5,237,0,225,758.98,138,25,23,2
6,239,0,232,763.37,155,32,28,2
7,241,0,228,764.78,168,43,33,4
8,227,0,233,764.22,196,51,39,4
9,237,0,242,768.16,209,59,46,4
10,230,0,247,770.79,230,68,50,6
11,243,0,255,780.05,242,71,52,9
12,250,0,264,783.3,253,79,53,11
13,248,0,270,781.04,270,85,58,15
14,268,0,269,783.06,285,91,61,15
15,258,0,277,784.66,302,100,68,20
16,255,0,273,781.57,318,111,73,25
17,259,0,276,786.87,326,123,76,30
18,259,0,276,789.51,341,129,82,33
19,267,0,280,790.29,357,138,86,35
20,262,0,289,791.13,368,140,89,39
21,260,0,299,788.18,395,146,90,41
22,252,0,296,793.02,418,152,95,46
23,251,0,307,792.96,430,160,96,48
24,253,0,310,793.76,446,162,98,56
25,251,0,310,795.71,461,170,101,60
26,249,0,317,800.38,476,176,104,66
27,242,0,321,804.18,496,182,107,72
28,231,0,328,809.25,520,189,108,76
29,225,0,330,813.92,544,198,114,82
30,238,0,335,817.1,559,203,114,91
31,218,0,330,821.4,584,210,114,99
32,227,0,335,825.57,596,217,116,108
33,223,0,332,828.46,605,223,122,119
34,214,0,341,836.31,617,236,124,128
35,219,0,345,841.25,632,249,125,130
36,220,0,353,848.39,649,260,126,134
37,221,0,353,856.36,663,273,129,139
38,206,0,353,858.53,681,283,131,148
39,192,0,359,861.43,695,296,131,156
40,189,0,373,868.11,709,303,132,164
41,185,0,375,873.11,722,307,134,172
42,183,0,383,880.29,741,315,135,180
43,176,0,386,885.49,753,320,137,184
44,173,0,385,894.5,770,328,138,188
45,172,0,386,902.24,792,335,139,194
46,164,0,384,905.46,802,342,140,199
47,174,0,387,908.78,814,346,143,204
48,159,0,383,915.38,828,354,145,214
49,161,0,378,918.32,836,360,145,225
50,159,0,368,922.62,849,372,149,236
51,152,0,358,930.95,861,381,154,243
52,142,0,361,937.83,876,384,158,249
53,136,0,352,943.74,891,389,163,262
54,128,0,353,952.81,908,393,167,273
55,122,0,344,959.15,920,398,171,287
56,117,0,340,964.33,933,404,172,293
57,111,0,332,973.22,939,408,177,306
58,115,0,329,984.03,950,410,182,312
59,104,0,322,991.78,960,414,185,320
60,105,0,313,999.02,968,415,188,334
61,102,0,304,1006.43,980,418,191,346
62,93,0,309,1014.9,991,421,194,351
63,89,0,309,1021.91,1004,422,196,359
64,85,0,303,1032.16,1013,425,204,362
65,75,0,305,1042.85,1025,429,207,364
66,69,0,307,1052.39,1029,433,209,368
67,62,0,304,1063.05,1041,436,209,372
68,57,0,297,1073.06,1049,439,211,385
69,65,0,294,1083.55,1053,444,213,389
70,63,0,290,1089.84,1057,445,217,396
71,62,0,285,1099.59,1061,450,219,402
72,55,0,282,1110.5,1065,453,223,407
73,56,0,270,1118.69,1066,458,229,412
74,52,0,257,1127.76,1073,461,234,419
75,49,0,242,1137.69,1077,465,238,429
76,47,0,226,1147.74,1079,471,240,438
77,45,0,227,1155.05,1084,473,242,442
78,43,0,215,1163.29,1087,477,247,448
79,42,0,207,1174.12,1088,478,252,453
80,43,0,209,1180.88,1093,478,252,455
81,44,0,204,1189.21,1096,480,254,462
82,38,0,198,1199.39,1102,485,255,466
83,38,0,189,1208.53,1107,486,260,477
84,37,0,178,1216.15,1107,490,262,485
85,38,0,171,1222.66,1108,492,264,490
86,33,0,163,1231.78,1111,495,268,496
87,31,0,157,1240.97,1112,499,272,500
88,32,0,149,1248.67,1114,502,275,504
89,31,0,132,1256.82,1116,504,282,514
90,33,0,120,1266.07,1119,506,287,519
91,33,0,112,1274.05,1120,508,293,520
92,33,0,108,1282.35,1122,509,297,523
93,35,0,103,1289.65,1124,510,299,528
94,37,0,96,1298.4,1125,511,302,532
95,37,0,92,1303.17,1127,513,305,533
96,38,0,94,1309.14,1128,513,306,534
97,33,0,93,1317.3,1132,515,306,534
98,37,0,88,1321.66,1133,515,307,540
99,37,0,87,1326.8,1134,517,310,541
100,38,0,84,1332.56,1134,519,311,544
101,41,0,76,1339.39,1134,519,315,549
102,47,0,67,1346.21,1134,521,318,555
103,47,0,65,1352.4,1134,522,318,557
104,49,0,60,1357.66,1134,523,318,562
105,46,0,56,1362,1135,523,319,568
106,46,0,53,1368.93,1136,524,320,571
107,49,0,50,1374.97,1137,524,321,574
108,58,0,46,1380.45,1137,525,321,577
109,63,0,44,1382.15,1137,527,322,577
110,68,0,42,1384.92,1137,528,323,578
111,70,0,41,1389.14,1137,528,324,580
112,74,0,39,1394.15,1137,530,326,581
113,80,0,33,1395.42,1137,531,328,585
114,78,0,30,1399.42,1138,534,330,587
