Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,199,322,10,1,0,0
1,221,0,195,320.49,46,3,7,1
2,234,0,192,323.32,81,3,10,2
3,252,0,196,329.59,109,3,12,2
4,256,0,197,336.42,133,3,14,2
5,261,0,195,343.35,158,3,21,4
6,280,0,198,345.45,174,4,26,5
7,284,0,201,348.98,192,6,30,7
8,283,0,206,353.07,221,7,33,8
9,290,0,207,360.19,240,10,40,8
10,300,0,210,360.53,259,11,44,11
11,293,0,210,361.28,279,11,49,18
12,291,0,212,363.5,291,12,56,27
13,296,0,219,367.4,308,17,58,37
14,305,0,221,373.31,325,19,63,38
15,316,0,221,372.79,343,19,69,41
16,317,0,220,377.26,367,20,71,44
17,313,0,219,378.88,387,21,75,55
18,319,0,220,379.82,409,21,78,66
19,313,0,231,380.68,425,21,81,75
20,324,0,233,376.75,441,21,87,80
21,319,0,235,379.5,466,21,90,90
22,312,0,242,380.06,494,21,90,98
23,314,0,254,380.21,519,22,93,102
24,316,0,256,379.21,544,23,96,108
25,319,0,262,381.12,570,23,99,116
26,301,0,269,380.58,602,24,102,121
27,304,0,280,384.64,626,24,103,122
28,291,0,281,388.75,656,24,109,130
29,287,0,288,392.4,689,24,111,134
30,296,0,301,389.78,710,24,112,139
31,276,0,314,394.58,748,25,116,142
32,246,0,329,396.93,791,26,120,151
33,226,0,344,402.07,828,27,122,156
34,219,0,347,408.05,855,27,124,163
35,207,0,356,413.43,880,27,126,169
36,193,0,358,420,903,28,130,176
37,181,0,371,424.75,930,29,133,179
38,178,0,382,430.64,944,29,138,183
39,172,0,388,436,969,33,140,188
40,161,0,395,439.09,992,34,142,194
41,151,0,393,448.75,1015,37,146,199
42,149,0,403,453.38,1038,39,149,201
43,142,0,407,461.7,1052,42,151,208
44,124,0,423,467.18,1077,44,154,214
45,117,0,425,474.2,1094,49,158,217
46,123,0,444,480.99,1107,49,160,218
47,118,0,453,493.08,1118,51,163,219
48,113,0,463,502.79,1124,51,164,224
49,103,0,462,509.32,1136,54,164,231
50,97,0,458,518.72,1151,56,165,237
51,97,0,464,529.11,1161,56,165,240
52,83,0,467,537.84,1175,56,170,244
53,75,0,470,547.18,1188,58,171,248
54,68,0,471,557.39,1198,59,172,254
55,61,0,466,562.13,1211,60,179,256
56,56,0,457,572.27,1218,62,187,260
57,54,0,445,581.14,1228,66,193,266
58,50,0,438,590.02,1234,68,198,271
59,43,0,435,599.13,1245,69,203,275
60,44,0,426,605.05,1249,71,206,280
61,38,0,425,616.42,1257,71,210,286
62,35,0,414,623.08,1264,71,215,294
63,36,0,403,630.17,1268,71,220,304
64,33,0,393,641.25,1271,73,224,314
65,35,0,386,649.07,1272,73,226,320
66,33,0,375,658.45,1277,73,233,328
67,38,0,370,665.75,1277,74,235,334
68,39,0,350,673.79,1278,75,246,344
69,38,0,333,680.29,1280,75,254,356
