Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,196,3220.24,11,11,0,0
1,171,0,182,3165.58,41,25,6,0
2,156,0,170,3165.86,62,38,12,0
3,143,0,165,3123.92,74,48,15,0
4,145,0,158,3093.04,84,57,18,0
5,141,0,146,3086.52,101,66,22,1
6,146,0,141,3061.69,111,73,24,1
7,140,0,134,3040.49,123,83,29,3
8,137,0,130,3024.08,129,90,31,3
9,143,0,124,3005.7,133,97,33,4
10,148,0,114,2990.01,141,107,35,7
11,150,0,111,2972.08,153,110,37,8
12,154,0,106,2953.65,159,116,41,9
13,156,0,95,2933.81,165,125,47,10
14,161,0,93,2914.55,173,131,48,10
15,174,0,89,2896.42,179,134,50,10
16,171,0,84,2878.2,186,141,52,12
17,179,0,82,2859.87,191,148,52,14
18,181,0,73,2839.5,197,158,52,17
19,190,0,66,2817.34,204,170,55,17
20,190,0,58,2798.15,212,180,58,20
21,199,0,54,2773.51,214,188,59,21
22,193,0,52,2751.06,223,194,61,22
23,204,0,49,2732.7,224,198,64,22
24,213,0,47,2718.39,231,203,65,23
25,224,0,44,2696.54,233,211,69,23
26,225,0,40,2671.46,236,220,71,25
27,230,0,36,2649.49,240,228,74,25
28,244,0,35,2621.31,245,234,75,25
29,258,0,32,2593.33,249,244,76,26
30,273,0,31,2561.86,250,250,77,26
31,280,0,27,2533.71,256,258,78,27
32,288,0,26,2512.17,258,266,78,28
33,292,0,26,2486.8,261,279,79,28
34,298,0,24,2454.87,267,290,81,28
35,302,0,24,2427.28,271,303,83,28
36,298,0,24,2406.93,277,311,84,28
37,321,0,22,2387.33,282,320,87,28
38,327,0,20,2359.34,284,327,90,28
39,346,0,20,2327.39,286,337,90,28
40,359,0,20,2301.07,287,347,91,28
41,372,0,19,2271.17,289,354,92,28
42,389,0,19,2236.92,290,365,94,28
43,421,0,18,2203.07,294,373,95,28
44,442,0,19,2168.44,298,381,95,28
45,457,0,19,2123.22,303,395,95,28
46,474,0,17,2079.35,304,410,97,28
47,496,0,15,2043.88,306,420,98,28
48,526,0,14,2001,307,431,99,28
49,532,0,14,1957.68,310,449,99,28
50,561,0,15,1914.45,314,458,99,28
51,571,0,14,1870.69,320,473,99,28
52,586,0,14,1839.48,324,493,99,28
53,607,0,14,1799.31,328,508,99,28
54,616,0,14,1759.25,332,529,99,28
55,627,0,14,1719.35,335,553,99,28
56,651,0,14,1674.54,338,574,99,28
57,682,0,15,1635.18,341,588,99,28
58,702,0,15,1592.76,346,616,99,28
59,720,0,18,1549.3,347,638,99,28
60,736,0,18,1514.94,348,665,99,28
61,762,0,18,1476.46,349,687,99,28
62,778,0,17,1430.1,354,709,99,28
63,783,0,17,1382.32,355,735,99,28
64,802,0,18,1336.46,357,753,99,30
65,820,0,18,1285.2,360,776,99,31
66,840,0,19,1248.1,364,804,99,31
67,862,0,19,1203.52,369,822,99,31
68,884,0,20,1162.84,374,845,99,33
69,906,0,20,1131.14,376,865,99,34
70,939,0,19,1082.44,379,887,99,34
71,963,0,18,1028.46,382,909,100,34
72,979,0,20,985.6,388,936,100,37
73,1005,0,22,948.2,392,957,100,37
74,1030,0,22,902.18,398,986,101,37
75,1038,0,22,866.78,403,1016,101,37
76,1060,0,22,832.54,409,1046,101,37
77,1046,0,22,796.08,414,1088,101,39
78,1076,0,20,761.28,420,1119,101,40
79,1084,0,20,737.4,425,1161,101,41
80,1107,0,20,710.84,429,1182,101,41
81,1115,0,21,678.48,435,1215,101,42
82,1124,0,21,658.64,440,1247,101,42
83,1131,0,20,626.86,445,1286,102,44
84,1141,0,23,602.06,449,1316,102,44
85,1154,0,23,573.78,449,1352,102,45
86,1167,0,24,547.16,449,1378,103,46
87,1189,0,24,525.32,453,1411,103,48
88,1197,0,24,500.7,460,1441,103,49
89,1199,0,24,480.84,463,1476,103,50
90,1203,0,24,453.18,468,1514,103,55
91,1237,0,23,425.1,471,1539,104,55
92,1270,0,24,405.1,475,1568,104,55
93,1277,0,22,391.48,479,1602,105,56
94,1278,0,21,378.08,483,1638,105,56
95,1279,0,21,354.36,489,1679,105,56
96,1288,0,21,334.36,493,1713,105,56
97,1300,0,20,317.06,501,1736,105,58
98,1297,0,21,308.9,508,1774,105,59
99,1295,0,22,288,513,1815,105,65
100,1301,0,23,274.88,517,1849,105,65
101,1294,0,25,254.66,523,1888,105,66
102,1304,0,24,239.78,527,1926,105,68
103,1316,0,25,234.9,530,1951,105,71
104,1323,0,24,222.84,534,1981,108,73
105,1325,0,26,219.82,541,2015,108,75
106,1313,0,26,207.48,545,2055,109,76
107,1327,0,26,204.42,548,2090,109,77
108,1310,0,25,195.8,554,2133,110,80
109,1322,0,26,181.34,560,2161,110,85
110,1310,0,25,181.52,570,2198,112,87
111,1285,0,25,180.92,576,2244,113,91
112,1274,0,26,182.38,584,2283,113,91
113,1260,0,26,180.38,591,2315,114,94
114,1267,0,27,179.96,595,2343,116,95
115,1253,0,27,184.42,602,2373,117,100
116,1251,0,27,184.26,607,2416,117,103
117,1242,0,28,183.6,617,2455,119,107
118,1252,0,29,181.8,618,2483,119,108
119,1236,0,30,183.98,627,2525,119,110
120,1246,0,33,186.28,633,2554,120,112
121,1247,0,32,189.52,642,2577,122,116
122,1230,0,35,190.82,646,2619,124,118
123,1234,0,34,191.48,652,2647,124,122
124,1225,0,36,198.88,656,2681,125,125
125,1221,0,34,192.9,664,2715,126,126
126,1218,0,32,194.34,671,2748,127,127
127,1216,0,32,195.62,676,2787,127,127
128,1202,0,30,195.58,684,2826,129,131
129,1193,0,31,194.52,686,2866,129,133
130,1192,0,30,202.12,693,2900,131,134
131,1195,0,31,209.46,701,2926,131,135
132,1189,0,32,217.8,709,2961,132,136
133,1173,0,31,214.48,716,2998,133,137
134,1160,0,32,213.04,723,3031,134,139
135,1149,0,31,217.14,728,3072,137,139
136,1137,0,33,217.74,734,3112,139,141
137,1149,0,33,217.2,741,3135,139,144
138,1148,0,32,218.52,747,3159,140,147
139,1148,0,34,225.26,753,3191,140,148
140,1134,0,35,226.94,761,3233,142,150
141,1136,0,32,220.34,763,3270,143,153
142,1137,0,34,222.98,768,3306,144,156
143,1132,0,34,221.44,774,3335,146,157
144,1131,0,33,226.3,780,3368,148,161
145,1132,0,36,223.3,788,3399,149,164
146,1125,0,37,227.56,792,3427,152,167
147,1095,0,35,229.18,801,3466,154,168
148,1089,0,34,226.28,810,3496,157,169
149,1083,0,33,230.86,816,3535,160,170
150,1073,0,32,232.2,821,3564,163,170
151,1054,0,31,236.2,825,3611,169,170
152,1044,0,34,239.74,832,3644,172,170
153,1037,0,36,237.7,837,3672,174,173
154,1039,0,36,244.28,841,3700,176,176
155,1045,0,36,239.78,847,3732,177,176
156,1027,0,35,243.8,853,3765,179,178
157,1025,0,36,240.52,861,3791,181,179
158,1007,0,34,241.58,866,3825,183,184
