Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,200,510.29,14,4,0,0
1,173,0,187,500.67,41,15,3,1
2,163,0,183,498.4,62,19,10,1
3,161,0,176,494.61,76,24,14,1
4,157,0,175,491.91,82,27,16,3
5,149,0,174,490.06,96,28,25,4
6,148,0,163,490,104,38,31,5
7,143,0,164,488.25,115,41,33,5
8,141,0,161,487.74,118,44,36,9
9,129,0,164,485.95,127,48,38,12
10,129,0,160,485.05,132,51,39,15
11,124,0,155,483.88,139,53,46,18
12,119,0,151,482.4,144,58,49,22
13,114,0,152,479.15,148,63,49,27
14,107,0,149,480.27,157,66,50,29
15,104,0,152,481.17,167,68,52,32
16,93,0,143,480.53,177,72,59,34
17,92,0,137,479.68,181,77,62,34
18,93,0,128,480.9,186,79,66,41
19,89,0,122,481.41,192,80,73,45
20,95,0,122,481.29,194,80,76,48
21,97,0,117,480.67,199,81,80,48
22,92,0,119,481.71,204,83,84,50
23,89,0,115,480.87,208,88,88,50
24,90,0,112,481.99,210,90,92,51
25,91,0,112,483.33,212,91,94,52
26,92,0,113,484.67,214,93,94,54
27,88,0,107,484.39,217,96,97,58
28,87,0,102,486.13,221,99,99,58
29,86,0,103,487.91,225,102,99,59
30,79,0,95,487.94,229,108,103,65
31,78,0,94,489.41,232,110,105,66
32,80,0,92,491.19,234,112,106,69
33,77,0,89,493.46,237,114,107,71
34,75,0,88,495.29,238,116,107,75
35,79,0,87,498.05,242,116,108,75
36,75,0,85,498.93,244,117,110,78
37,72,0,83,500.68,247,120,110,80
38,73,0,81,502.87,248,124,111,81
39,75,0,80,503.65,248,126,112,82
40,76,0,77,502.75,251,129,112,85
41,79,0,74,502.01,253,131,114,86
42,77,0,73,502.05,254,132,114,87
43,73,0,66,503.34,259,137,117,88
44,74,0,62,504.68,260,137,118,91
45,78,0,62,505.31,262,139,118,92
46,81,0,60,507.08,262,142,120,92
47,79,0,54,507.68,264,145,122,96
48,78,0,53,509.7,266,146,122,98
49,73,0,55,512.09,269,148,122,98
50,75,0,50,512.58,270,153,122,100
51,73,0,45,514.27,273,156,123,103
52,75,0,45,517.98,273,158,123,104
53,72,0,45,520.76,276,160,125,104
54,76,0,44,521.89,278,162,125,106
55,78,0,40,523.58,280,167,126,106
56,74,0,36,527.78,283,169,127,110
57,69,0,31,528.91,286,174,128,111
58,66,0,30,530.36,290,178,129,111
59,65,0,28,532.71,292,180,130,111
60,65,0,29,535.03,294,182,130,111
61,65,0,29,538.36,295,183,131,111
62,63,0,26,540.02,297,185,134,111
63,66,0,27,543.01,297,185,134,113
64,65,0,25,545.49,297,186,135,115
65,62,0,28,548.57,298,187,135,117
66,61,0,28,551.56,298,187,135,119
67,61,0,27,553.92,299,189,135,120
68,64,0,27,554.64,299,189,135,120
69,66,0,25,554.76,299,190,136,120
70,68,0,25,556.1,299,191,136,120
71,71,0,24,555.52,300,192,137,120
72,75,0,25,556.47,300,192,137,120
73,77,0,23,557.84,300,193,138,122
