Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,174,3696.8,12,29,0,0
1,192,0,161,3673.75,37,45,2,0
2,209,0,149,3650.39,54,55,5,1
3,253,0,139,3624.51,62,65,10,1
4,295,0,134,3596.63,69,75,10,2
5,346,0,127,3571.12,82,80,14,3
6,407,0,112,3539.65,93,103,16,5
7,515,0,99,3498.92,104,117,20,7
8,611,0,93,3448.54,115,131,21,8
9,702,0,87,3395.54,124,145,25,8
10,823,0,79,3335.27,134,164,26,9
11,953,0,74,3266.08,149,189,34,9
12,1134,0,65,3183.75,158,212,37,10
13,1357,0,62,3088.1,167,240,38,11
14,1581,0,56,2983.98,185,273,43,11
15,1842,0,49,2865.96,198,306,45,11
16,2141,0,46,2737.74,209,348,46,13
17,2492,0,45,2602.58,226,386,47,17
18,2898,0,49,2454.5,248,422,50,17
19,3320,0,48,2283.44,272,468,54,17
20,3747,0,45,2120.18,293,536,55,19
21,4219,0,46,1944.17,314,590,56,19
22,4686,0,50,1774.59,333,668,57,19
23,5170,0,51,1602.35,358,757,58,19
24,5660,0,49,1444.59,383,870,62,19
25,6107,0,48,1289.86,411,1004,62,19
26,6507,0,51,1141.61,440,1130,64,19
27,6960,0,52,1004.96,478,1262,64,19
28,7363,0,53,870.58,513,1394,65,19
29,7765,0,66,744.76,545,1526,65,19
30,8122,0,73,625.54,588,1685,65,20
31,8411,0,76,518.83,637,1841,66,20
32,8732,0,77,433.22,677,2002,66,22
33,8980,0,75,350.93,719,2157,67,26
34,9152,0,76,284.78,767,2321,68,33
35,9294,0,79,232.81,812,2495,68,42
36,9439,0,79,191.32,850,2658,70,59
37,9476,0,88,150.31,895,2860,71,81
38,9488,0,88,122.17,947,3054,71,116
39,9435,0,94,95.78,1010,3245,72,146
40,9356,0,103,70.27,1071,3434,73,188
41,9272,0,112,53.25,1140,3594,74,233
42,9125,0,133,41.26,1205,3756,74,306
43,8945,0,140,29.75,1281,3930,74,380
44,8742,0,146,25.24,1364,4102,75,462
45,8528,0,154,19.66,1438,4262,75,538
46,8320,0,160,18.86,1503,4418,76,626
47,8118,0,165,19.73,1564,4556,76,715
48,7871,0,176,21.19,1648,4712,79,810
49,7608,0,196,19.86,1732,4848,79,931
50,7328,0,204,22.97,1808,5009,80,1042
51,7042,0,216,21.83,1876,5156,80,1164
52,6770,0,223,23.2,1949,5291,80,1282
53,6494,0,226,22.84,2030,5430,81,1399
54,6203,0,237,23.84,2100,5563,82,1536
55,5945,0,237,24.48,2177,5674,83,1668
56,5673,0,241,25.35,2249,5795,83,1804
57,5417,0,255,27.27,2319,5908,84,1932
58,5141,0,265,27.92,2397,6027,85,2053
59,4878,0,266,27.78,2488,6139,85,2160
60,4661,0,260,31.02,2564,6246,85,2265
61,4424,0,285,33.27,2636,6344,85,2382
62,4239,0,287,34.68,2705,6433,85,2467
63,4059,0,291,36.65,2782,6517,86,2537
64,3865,0,288,39.77,2850,6611,86,2615
65,3691,0,289,39.17,2916,6699,86,2690
66,3504,0,285,43.69,2995,6798,86,2760
67,3348,0,281,45.98,3080,6873,87,2812
68,3205,0,283,47.86,3152,6944,88,2884
69,3076,0,282,51.2,3221,7011,88,2941
70,2975,0,282,53.49,3275,7083,88,2974
71,2856,0,279,57.46,3350,7146,88,3014
72,2730,0,275,61.27,3416,7228,88,3055
73,2638,0,263,62.55,3466,7301,88,3087
74,2549,0,264,67.31,3520,7363,88,3125
75,2436,0,259,69.52,3586,7428,89,3158
76,2365,0,258,73.36,3645,7473,90,3191
77,2282,0,264,76.37,3705,7538,91,3209
78,2192,0,258,79.72,3776,7600,91,3230
79,2130,0,253,81.69,3831,7655,91,3247
80,2079,0,257,84.66,3886,7709,91,3260
81,2050,0,258,87.63,3937,7755,92,3279
82,2002,0,244,90.36,3975,7821,92,3300
83,1938,0,236,91.16,4032,7881,92,3315
84,1888,0,244,95.47,4085,7923,92,3326
85,1875,0,246,97.73,4133,7972,93,3332
86,1847,0,245,99.44,4178,8018,93,3339
87,1805,0,246,102.62,4233,8064,93,3351
88,1791,0,237,105.22,4268,8120,96,3364
89,1794,0,242,106.37,4312,8152,99,3371
90,1779,0,238,110,4360,8196,100,3378
91,1752,0,223,111.85,4419,8253,105,3388
92,1728,0,219,114.76,4465,8293,107,3395
93,1729,0,213,115.49,4498,8340,107,3404
94,1713,0,201,115.75,4539,8392,108,3410
95,1665,0,192,121.91,4590,8446,108,3415
96,1664,0,185,122.36,4631,8488,109,3422
97,1627,0,185,122.78,4673,8532,111,3431
98,1624,0,179,124,4707,8565,115,3438
99,1647,0,173,123.78,4742,8604,118,3442
100,1624,0,173,125.57,4780,8651,124,3449
101,1619,0,169,125.84,4825,8696,125,3453
102,1632,0,167,128.32,4860,8733,127,3457
103,1630,0,166,129.18,4898,8776,134,3459
104,1639,0,174,128.35,4944,8819,138,3465
105,1640,0,179,128.68,4982,8851,140,3471
106,1650,0,173,127.68,5020,8893,143,3473
107,1653,0,172,129.13,5057,8930,150,3475
108,1646,0,178,127.75,5102,8972,153,3476
109,1638,0,179,127.84,5143,9012,159,3480
110,1657,0,180,126.64,5180,9043,170,3486
111,1659,0,177,127.18,5229,9084,180,3490
112,1674,0,177,124.18,5274,9122,183,3495
113,1666,0,179,122.34,5310,9161,191,3500
114,1666,0,178,121.19,5347,9199,200,3504
115,1662,0,185,117.68,5397,9232,206,3508
116,1685,0,187,117.24,5445,9254,212,3509
117,1731,0,179,117.97,5480,9281,225,3511
118,1755,0,177,115.71,5520,9323,232,3512
