Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,183,3696.54,10,22,0,0
1,190,0,167,3674.76,37,35,5,0
2,209,0,148,3652.46,62,49,9,2
3,234,0,138,3627.1,68,56,15,4
4,296,0,120,3601.47,74,74,18,4
5,347,0,108,3573.99,82,90,18,7
6,396,0,101,3543.33,88,104,22,7
7,477,0,95,3504.48,93,118,25,7
8,551,0,80,3458.92,104,134,30,8
9,661,0,68,3407.4,118,150,37,9
10,764,0,65,3351.39,130,160,40,10
11,892,0,63,3287.82,141,176,43,10
12,1036,0,55,3214.91,159,196,45,11
13,1215,0,50,3130.82,174,218,47,12
14,1425,0,46,3034.84,190,248,49,13
15,1691,0,46,2928.67,202,281,50,14
16,1968,0,44,2814.2,220,323,50,14
17,2259,0,42,2688.18,235,367,50,14
18,2574,0,41,2546.96,250,410,50,14
19,2920,0,36,2404,261,471,54,14
20,3333,0,36,2253.24,278,529,56,15
21,3785,0,33,2091.63,297,595,57,15
22,4209,0,34,1929.82,318,680,58,15
23,4681,0,38,1764.57,337,771,58,15
24,5088,0,42,1608.93,360,858,58,15
25,5526,0,44,1450.76,384,965,61,15
26,5924,0,43,1301.88,409,1103,62,15
27,6348,0,46,1148.95,434,1249,63,15
28,6758,0,51,1000.88,456,1388,65,15
29,7149,0,52,869.42,487,1523,66,15
30,7497,0,59,738.06,519,1662,66,15
31,7875,0,57,616.95,548,1829,66,16
32,8269,0,58,515.27,586,1956,66,16
33,8555,0,62,420.12,631,2103,66,18
34,8816,0,70,342.13,666,2248,66,23
35,9017,0,78,276.97,709,2428,66,29
36,9135,0,82,223.16,754,2601,69,39
37,9232,0,93,178.41,802,2790,70,48
38,9271,0,97,142.92,852,2984,70,61
39,9309,0,100,111.14,904,3182,72,77
40,9286,0,107,89.19,963,3356,72,104
41,9186,0,114,66.68,1029,3543,74,144
42,9062,0,120,46.6,1095,3719,76,189
43,8933,0,124,34.84,1158,3898,77,243
44,8784,0,131,25.89,1222,4072,77,301
45,8604,0,143,22.62,1285,4242,78,370
46,8397,0,150,20.19,1361,4396,79,450
47,8172,0,166,20.22,1448,4551,82,526
48,7934,0,170,19.72,1527,4721,82,620
49,7666,0,169,19.67,1598,4878,82,732
50,7400,0,175,20.91,1676,5013,82,852
51,7099,0,187,21.64,1749,5174,84,987
52,6801,0,191,21.5,1828,5318,84,1115
53,6506,0,193,22.78,1919,5467,85,1243
54,6221,0,199,24.25,1999,5607,86,1377
55,5951,0,210,24.89,2061,5753,86,1497
56,5684,0,225,27.04,2129,5857,86,1626
57,5444,0,243,27.77,2202,5968,86,1728
58,5193,0,246,28.96,2264,6076,86,1854
