Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,238,0,193,541.83,9,9,0,0
1,239,0,189,521.14,46,17,8,0
2,242,0,185,516.04,73,24,15,1
3,268,0,176,507.85,87,38,19,3
4,282,0,171,503.04,100,48,26,3
5,298,0,163,498.86,128,55,33,6
6,282,0,164,496.75,154,70,36,8
7,296,0,163,493.9,180,84,39,9
8,301,0,162,493.48,200,96,45,9
9,310,0,151,488.2,223,107,51,13
10,323,0,151,483.14,246,117,53,17
11,336,0,144,478.88,273,126,60,22
12,334,0,139,475.56,293,139,65,25
13,363,0,132,471.38,312,151,68,27
14,383,0,128,467.27,331,161,72,31
15,418,0,124,460.69,342,169,77,31
16,425,0,126,452.83,359,182,77,35
17,449,0,125,446.4,373,197,80,39
18,467,0,123,441.47,393,212,83,44
19,465,0,126,433.52,408,226,84,55
20,485,0,122,431.01,426,243,86,63
21,506,0,121,427.68,447,253,88,70
22,504,0,120,422.47,469,272,91,76
23,507,0,124,418.85,493,301,92,83
24,509,0,123,414.77,518,322,95,94
25,523,0,123,409.14,541,333,99,99
26,515,0,130,406.03,562,352,99,108
27,527,0,129,395.69,576,372,101,118
28,527,0,131,391.64,588,399,103,128
29,546,0,131,385.05,609,416,106,135
30,565,0,136,383.18,626,426,106,149
31,584,0,134,374.02,646,448,109,159
32,603,0,135,368.51,668,469,110,165
33,635,0,130,359.06,692,491,114,174
34,651,0,127,353.86,708,521,116,185
35,663,0,139,345.41,731,539,116,196
36,678,0,143,343.55,751,561,118,205
37,694,0,138,331.79,767,584,123,227
38,711,0,134,331.82,792,623,125,238
39,695,0,132,325.02,819,664,127,249
40,683,0,131,319.62,837,699,128,264
41,694,0,133,315.7,852,717,129,280
42,711,0,134,314.67,870,748,131,292
43,697,0,130,308.48,885,793,134,312
44,720,0,126,301.13,902,821,135,335
45,724,0,124,295.42,923,853,135,346
46,714,0,126,289.97,950,889,136,351
47,718,0,127,290.96,971,909,136,370
48,720,0,131,286.23,992,944,136,386
49,734,0,136,284.44,1018,963,136,398
50,743,0,133,279.65,1049,992,137,408
51,771,0,132,280.66,1072,1009,138,425
