Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,204,231.5,8,2,0,0
1,167,0,209,241.66,36,5,5,0
2,149,0,225,255.74,53,7,9,0
3,134,0,232,270.26,67,10,12,1
4,125,0,245,285.11,74,10,17,3
5,107,0,249,297.5,90,16,21,3
6,99,0,260,310.93,97,16,24,6
7,92,0,271,328.08,102,19,27,7
8,78,0,268,339.34,113,24,37,10
9,75,0,278,354.36,115,28,40,10
10,68,0,284,366.45,119,32,43,14
11,62,0,285,376.93,124,33,47,15
12,55,0,281,391.62,126,40,54,19
13,52,0,283,401.71,129,42,57,20
14,47,0,283,412.5,132,42,59,26
15,44,0,288,423.96,134,44,62,29
16,35,0,283,434.43,139,50,67,32
17,30,0,278,444.07,143,52,68,38
18,27,0,273,453.18,145,54,70,45
19,25,0,267,463.37,146,55,75,53
20,23,0,254,475.85,147,56,76,71
21,21,0,245,486.77,148,56,78,83
22,19,0,228,496.63,151,58,82,99
23,18,0,211,504.94,151,62,88,110
24,14,0,199,514.88,154,64,94,120
25,9,0,194,524.2,157,65,96,129
26,9,0,179,535.08,158,69,97,142
27,9,0,162,542.83,158,71,101,157
28,8,0,151,551.18,158,74,104,167
29,7,0,144,560.68,159,75,105,173
30,6,0,134,565.54,159,76,108,180
31,6,0,121,573.38,159,79,110,189
32,6,0,114,581.16,159,81,111,193
33,5,0,102,587.83,160,81,112,204
34,5,0,91,594.32,160,82,116,210
35,4,0,83,599.98,161,84,119,213
36,4,0,74,607.25,161,86,122,217
37,4,0,66,613.41,161,86,123,224
38,4,0,59,617.29,161,87,123,230
39,4,0,55,619.79,161,88,124,232
40,4,0,52,624.84,161,89,124,236
41,5,0,49,629.38,161,90,124,239
42,4,0,44,633.15,162,90,124,244
43,4,0,40,636.57,162,90,125,249
44,4,0,38,639.13,162,90,125,251
45,4,0,36,643.47,162,90,125,254
46,4,0,31,645.03,162,90,126,258
47,4,0,30,646.88,162,90,126,259
48,5,0,26,649.8,162,91,128,260
49,4,0,21,652.93,163,91,129,264
50,4,0,20,655.01,163,91,130,264
51,4,0,16,657.28,163,92,130,267
52,4,0,16,660.22,163,92,130,267
53,4,0,15,662.56,163,92,130,268
54,4,0,13,665.85,163,94,130,268
55,4,0,11,668.29,163,95,130,269
56,3,0,9,670.98,164,96,130,270
57,3,0,9,673.93,164,96,130,271
58,2,0,8,675.63,164,96,130,273
59,2,0,6,678.91,164,96,130,275
60,2,0,5,679.75,164,97,130,275
61,2,0,5,680.35,164,97,130,275
62,1,0,4,682.48,165,97,130,276
63,1,0,4,683.85,165,97,130,276
64,1,0,4,686.32,165,97,130,276
65,1,0,4,687.13,165,97,130,276
66,1,0,4,689.43,165,97,130,276
67,1,0,4,690.26,165,97,130,276
68,1,0,4,691.23,165,97,130,276
