Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,196,3146.29,16,6,0,0
1,249,0,189,3099.45,41,9,4,1
2,290,0,187,3035.52,57,11,10,2
3,323,0,177,2991.46,70,17,14,5
4,349,0,177,2954.12,85,17,19,6
5,392,0,171,2894.25,98,20,26,7
6,443,0,165,2825.28,105,23,33,10
7,513,0,165,2761.25,119,24,33,12
8,577,0,167,2690.44,139,25,40,13
9,652,0,163,2620.03,164,26,47,14
10,708,0,159,2539.4,190,31,49,16
11,784,0,153,2443.27,212,39,55,17
12,842,0,151,2357.02,244,47,58,17
13,922,0,157,2273.94,266,48,65,17
14,1074,0,155,2192,283,51,69,21
15,1212,0,161,2076.86,312,55,75,23
16,1307,0,156,1967.57,341,58,79,26
17,1428,0,162,1856.55,380,60,82,27
18,1530,0,160,1753.13,429,66,85,28
19,1689,0,169,1640.91,473,68,88,30
20,1836,0,177,1553.54,516,70,91,34
21,1969,0,183,1452.33,566,75,93,38
22,2099,0,192,1361.97,614,80,95,48
23,2235,0,195,1274.54,661,85,98,51
24,2333,0,201,1183.97,718,94,99,62
25,2505,0,198,1101.01,779,99,102,67
26,2614,0,223,1026.77,855,103,105,74
27,2729,0,237,963.04,927,111,106,87
28,2830,0,260,883.04,1008,116,109,100
29,2952,0,282,801.2,1092,124,110,117
30,3036,0,302,736.12,1181,134,111,137
31,3055,0,339,679.33,1291,142,111,167
32,3084,0,372,631.99,1405,151,113,201
33,3119,0,407,575.6,1524,157,116,228
34,3120,0,440,535.79,1655,168,120,269
35,3110,0,482,498.92,1798,178,120,293
36,3069,0,524,466.91,1953,185,121,327
37,3038,0,562,436.09,2118,199,121,356
38,2969,0,597,419.99,2288,212,122,397
39,2928,0,640,403.39,2431,222,123,437
40,2844,0,688,387.99,2581,234,127,480
41,2770,0,746,386.85,2740,250,128,525
42,2670,0,801,376.24,2889,257,130,571
43,2598,0,852,365.73,3028,271,135,617
44,2511,0,931,356.16,3206,282,136,650
45,2393,0,987,355.77,3380,299,137,692
46,2296,0,1052,351.44,3528,318,138,739
47,2145,0,1095,349.73,3733,346,138,784
48,2025,0,1153,354.32,3911,378,138,819
49,1903,0,1216,356.54,4080,402,140,851
50,1763,0,1257,356.54,4257,435,140,892
51,1628,0,1309,368.43,4421,470,142,940
