Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,189,3339.36,10,11,0,0
1,209,0,176,3269.32,16,17,12,0
2,232,0,170,3266.1,22,22,17,0
3,279,0,159,3184.84,27,26,23,2
4,326,0,151,3119.1,31,28,30,3
5,374,0,143,3069.04,35,33,32,4
6,450,0,138,2983.93,40,35,38,6
7,511,0,135,2912.06,47,36,41,8
8,581,0,130,2825.05,53,39,49,8
9,675,0,128,2721.22,61,39,55,8
10,758,0,126,2633.8,74,42,57,10
11,862,0,121,2523.18,89,46,62,11
12,969,0,122,2406.32,100,48,66,14
13,1081,0,114,2293.36,117,53,70,20
14,1234,0,112,2162.18,131,58,76,22
15,1366,0,106,2017.32,146,64,81,22
16,1534,0,99,1866.36,156,69,85,26
17,1704,0,98,1719.74,171,75,88,27
18,1886,0,96,1569.45,185,79,90,31
19,2061,0,94,1409.8,208,85,93,32
20,2238,0,92,1254.31,235,90,96,32
21,2464,0,97,1108.06,264,92,96,34
22,2676,0,105,985.34,302,95,98,34
23,2860,0,113,867.73,335,101,101,34
24,3027,0,122,733.23,369,106,104,35
25,3248,0,127,626.74,404,114,108,35
26,3441,0,140,522.89,447,118,109,36
27,3590,0,158,447.86,494,123,111,37
28,3748,0,172,383.26,540,129,114,38
29,3880,0,181,312.81,591,137,119,39
30,4026,0,192,251.53,644,148,121,40
31,4139,0,202,213.22,716,160,121,41
32,4225,0,205,189.68,795,172,125,45
33,4308,0,223,167.43,872,180,127,46
34,4368,0,234,146.02,945,190,127,49
35,4435,0,255,129.34,1018,202,128,52
36,4477,0,276,116.49,1107,212,129,54
37,4507,0,298,106.22,1184,228,130,59
38,4522,0,319,103.66,1274,243,134,70
39,4521,0,347,102.6,1383,249,136,81
40,4498,0,392,94.05,1495,256,137,93
41,4460,0,421,92.3,1621,263,137,106
42,4439,0,447,93.57,1727,271,142,121
43,4369,0,476,92.2,1858,285,147,149
44,4297,0,509,89.27,1989,305,152,176
45,4225,0,560,90.45,2116,324,154,200
46,4141,0,595,97.59,2266,339,157,233
47,4052,0,649,102.72,2411,361,158,261
48,3928,0,693,102.57,2572,381,159,290
49,3783,0,763,104.28,2736,394,160,326
50,3672,0,821,106.46,2891,408,161,358
51,3546,0,886,118.03,3061,427,162,386
52,3399,0,940,121.61,3251,445,163,417
53,3265,0,1000,123.94,3423,469,164,444
54,3076,0,1068,131.71,3621,488,164,482
55,2901,0,1146,138.86,3841,512,164,507
56,2724,0,1222,140.72,4046,532,164,531
57,2577,0,1286,154.7,4241,559,166,567
58,2407,0,1358,170.95,4456,592,166,585
59,2216,0,1438,184.31,4674,618,167,603
60,2079,0,1516,201.02,4852,641,170,625
61,1927,0,1585,217.49,5055,679,171,642
62,1753,0,1655,228.45,5264,715,174,654
63,1605,0,1699,254.32,5441,755,175,670
64,1445,0,1754,273.91,5625,801,175,685
65,1308,0,1843,290.53,5792,839,175,696
66,1183,0,1904,314.24,5938,877,176,713
67,1034,0,1998,343.23,6106,916,176,727
68,914,0,2043,369.32,6247,961,177,734
69,806,0,2087,398.98,6384,1016,178,741
70,706,0,2139,435.66,6505,1047,181,742
71,615,0,2176,472.49,6610,1101,185,749
72,551,0,2207,505.36,6691,1151,191,754
73,484,0,2234,541.94,6774,1192,194,767
74,444,0,2256,583.96,6841,1232,199,777
75,390,0,2281,622.11,6920,1272,203,787
76,323,0,2272,663.59,7000,1325,212,800
77,269,0,2274,706.47,7061,1371,216,812
78,225,0,2265,750.42,7116,1416,221,820
79,197,0,2241,801.92,7160,1466,228,834
80,177,0,2230,845.13,7195,1512,232,848
81,161,0,2179,887.97,7225,1574,237,864
82,139,0,2162,930.11,7259,1614,245,875
83,127,0,2110,978.46,7277,1661,254,898
84,116,0,2063,1027.75,7299,1700,263,917
85,109,0,2012,1071.18,7310,1738,269,939
86,88,0,1948,1115.4,7336,1783,278,966
87,79,0,1897,1166,7352,1811,287,997
88,69,0,1828,1213.49,7367,1846,304,1029
89,54,0,1765,1263.84,7388,1883,325,1053
90,46,0,1698,1313.32,7404,1924,331,1090
91,40,0,1608,1363.3,7412,1968,337,1141
92,37,0,1532,1413.82,7419,1996,350,1181
93,32,0,1430,1464.16,7429,2033,367,1234
