Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,162,3200.65,10,40,0,0
1,184,0,139,3132.83,27,72,2,0
2,189,0,127,3093.68,34,84,6,1
3,196,0,117,3068.32,39,95,10,1
4,205,0,106,3047.21,42,105,13,3
5,205,0,96,3002.55,48,118,14,3
6,216,0,89,2958.31,53,126,16,3
7,223,0,88,2925.12,58,130,18,4
8,228,0,81,2890.55,63,143,20,4
9,237,0,77,2841.11,68,152,20,5
10,253,0,70,2792.87,71,165,24,5
11,266,0,72,2759.08,77,173,27,6
12,273,0,67,2709.84,80,185,27,6
13,284,0,59,2661.69,83,194,29,7
14,289,0,56,2623.47,87,199,30,8
15,295,0,50,2582.8,91,210,32,9
16,314,0,45,2549.66,92,219,34,9
17,324,0,43,2500.68,94,226,35,10
18,334,0,38,2459.64,96,237,35,11
19,337,0,34,2428.06,98,246,38,11
20,346,0,32,2379.07,100,251,40,11
21,357,0,29,2317.52,100,262,40,11
22,373,0,25,2282.86,101,270,42,11
23,374,0,21,2246.34,103,283,45,11
24,373,0,19,2206.17,104,291,47,11
25,378,0,18,2151.43,107,295,48,11
26,390,0,17,2113.83,110,304,49,12
27,399,0,15,2065.76,112,308,49,14
28,422,0,14,2030,113,313,51,14
29,440,0,12,1990.81,113,319,51,14
30,459,0,10,1945.14,113,334,51,15
31,477,0,9,1891.62,113,340,52,15
32,491,0,9,1839.99,113,347,53,15
33,501,0,9,1793,113,352,54,15
34,513,0,10,1745.98,113,365,54,15
35,523,0,9,1698.05,114,372,55,15
36,547,0,8,1645.94,115,380,55,15
37,567,0,8,1601.06,116,390,55,15
38,566,0,10,1549.75,117,402,57,16
39,567,0,11,1507.38,119,413,58,17
40,571,0,11,1464.61,120,423,58,21
41,593,0,9,1429.15,121,431,59,23
42,607,0,9,1391.31,122,440,61,23
43,608,0,11,1352.34,124,451,61,24
44,614,0,10,1329.88,125,464,63,24
45,616,0,11,1290.35,126,479,63,25
46,637,0,12,1254.06,128,486,63,26
47,634,0,11,1227.06,130,499,63,26
48,638,0,9,1200.9,131,507,64,29
49,637,0,8,1172.21,135,521,65,30
50,649,0,10,1140.79,135,525,66,32
51,655,0,11,1120.74,137,537,68,38
52,655,0,11,1089.78,139,551,70,40
53,662,0,10,1051,139,562,70,42
54,670,0,12,1033.38,139,569,70,43
55,669,0,12,999.83,139,580,70,48
56,679,0,13,976.29,140,585,71,52
57,693,0,12,960.25,141,595,71,53
58,695,0,11,930.71,141,605,71,56
59,701,0,11,904.54,141,617,72,59
60,697,0,10,887.57,142,630,72,65
61,702,0,9,865.44,142,639,73,67
62,706,0,9,846.07,143,650,73,70
63,706,0,10,834.54,145,664,75,73
64,703,0,9,815.31,146,679,75,76
65,699,0,9,797.75,147,694,76,83
66,706,0,11,779.11,147,704,77,88
67,709,0,14,766.58,148,719,77,92
68,711,0,13,756.99,150,735,77,94
69,712,0,12,743.93,151,750,77,95
70,717,0,13,729.04,154,760,78,99
71,708,0,14,724.75,156,776,79,104
72,710,0,9,708.92,158,789,79,110
73,707,0,9,694.92,158,803,80,112
74,700,0,9,688.24,158,817,80,117
75,705,0,9,679.56,158,826,80,121
76,699,0,9,675.12,159,843,80,126
