Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,255,0,202,662.89,12,2,0,0
1,275,0,197,656.75,18,4,3,2
2,291,0,190,653.13,37,4,15,3
3,305,0,194,655.24,49,5,18,3
4,320,0,190,656.9,60,6,22,6
5,327,0,194,652.48,68,8,26,8
6,347,0,193,650.67,82,9,31,9
7,348,0,200,649.37,100,10,37,11
8,371,0,200,645.66,114,12,40,12
9,369,0,200,640.23,125,13,42,36
10,369,0,194,637.01,140,15,49,46
11,359,0,202,641.59,156,16,55,60
12,347,0,209,642.64,179,17,61,67
13,335,0,213,640.05,201,17,68,79
14,342,0,211,635.9,223,17,72,85
15,350,0,221,630.25,235,18,76,94
16,363,0,230,627.29,246,18,77,97
17,359,0,234,623.08,261,20,80,110
18,378,0,232,618.21,268,20,84,120
19,390,0,230,607.99,281,21,87,127
20,400,0,228,603.85,295,22,92,132
21,405,0,241,601.74,307,24,99,142
22,421,0,237,599,326,25,104,152
23,425,0,241,596.5,345,26,107,162
24,433,0,253,597.07,369,26,107,174
25,432,0,254,595.91,382,28,115,183
26,433,0,259,591.68,397,28,119,195
27,420,0,267,591.17,428,28,122,210
28,419,0,274,589.61,452,29,127,225
29,415,0,282,586.82,468,31,129,236
30,410,0,286,581.62,491,33,132,245
31,405,0,298,577.65,503,38,136,262
32,414,0,311,576.1,518,44,138,273
33,416,0,313,574.07,533,45,140,293
34,400,0,318,574.02,558,51,144,305
35,387,0,329,571.96,576,53,146,318
36,381,0,334,571.56,592,55,147,332
37,381,0,340,568.46,612,58,148,343
38,379,0,349,567.74,631,60,153,351
39,384,0,351,566.2,647,63,154,369
40,378,0,354,563.18,671,64,157,377
41,353,0,370,562.11,696,64,159,394
42,341,0,382,559.48,721,66,159,407
43,344,0,387,560.43,738,67,166,414
44,347,0,398,557.24,762,68,167,427
45,331,0,407,557.39,785,70,168,440
46,326,0,429,556.85,805,70,169,456
47,323,0,436,554.85,819,72,172,470
48,323,0,450,558.19,837,72,173,487
49,308,0,458,559.69,866,73,174,497
50,305,0,473,559.55,881,79,174,510
51,295,0,469,562.79,899,81,175,528
52,300,0,473,563.29,909,81,180,537
53,291,0,483,560.69,925,83,180,550
54,290,0,488,564.92,941,85,184,561
55,271,0,485,562.8,965,90,186,581
56,256,0,494,565.28,982,90,195,589
57,256,0,497,568.38,1000,94,198,598
58,246,0,500,573.92,1023,95,202,618
59,233,0,503,579.94,1041,96,204,628
60,223,0,508,582.59,1052,98,210,638
61,214,0,506,587.66,1063,100,217,649
62,208,0,502,592.68,1077,104,221,661
63,198,0,510,598.34,1086,107,224,671
64,192,0,494,603.06,1098,110,236,688
65,186,0,491,611.69,1109,110,239,699
66,174,0,488,619.14,1123,113,245,717
67,160,0,487,624.75,1137,113,246,736
68,156,0,479,631.3,1146,115,249,754
69,146,0,467,638.01,1160,115,251,775
70,143,0,446,645.25,1166,116,266,792
71,134,0,442,656.06,1176,118,266,808
72,124,0,431,660.75,1188,119,272,818
73,106,0,420,667.52,1203,119,277,842
74,101,0,415,673.68,1207,120,282,854
75,92,0,395,681.75,1215,122,290,873
76,91,0,386,689.22,1217,124,294,886
77,92,0,375,695.67,1222,124,300,898
78,89,0,374,704.39,1228,124,303,904
79,90,0,366,712.8,1234,125,307,917
80,99,0,343,721.88,1236,127,320,928
81,100,0,331,729.76,1238,127,329,940
82,99,0,323,736.2,1241,128,332,948
83,98,0,306,741.02,1246,130,340,960
84,97,0,293,749.24,1251,131,345,971
85,103,0,279,755.96,1255,133,352,979
