Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,190,2457.07,5,14,0,0
1,196,0,170,2451.12,16,29,6,1
2,201,0,158,2444.67,22,42,14,1
3,223,0,149,2434.83,25,48,17,4
4,250,0,137,2430.55,31,58,20,6
5,283,0,114,2427.23,35,78,26,9
6,298,0,102,2419.51,40,88,32,10
7,335,0,94,2404.39,46,95,36,11
8,381,0,87,2387.4,52,101,40,14
9,422,0,79,2364.99,55,107,46,16
10,462,0,71,2338.59,62,119,48,18
11,531,0,64,2310.25,63,130,53,19
12,599,0,60,2275.8,73,140,55,21
13,654,0,54,2235.75,84,158,58,23
14,707,0,52,2194.7,93,166,58,24
15,793,0,51,2156.58,100,183,59,24
16,874,0,50,2111.94,107,194,64,25
17,937,0,49,2061.19,113,210,66,26
18,1032,0,46,2009.45,117,226,66,27
19,1130,0,45,1953.68,124,235,67,28
20,1242,0,43,1898.91,133,247,70,29
21,1331,0,45,1832.26,138,265,71,29
22,1441,0,37,1762.13,147,281,77,29
23,1527,0,36,1690.48,158,300,77,29
24,1640,0,35,1624.65,167,322,78,30
25,1744,0,35,1548.09,172,346,82,30
26,1887,0,33,1474.43,178,364,83,31
27,2003,0,35,1397.36,188,389,85,32
28,2128,0,35,1318.95,197,418,86,32
29,2266,0,32,1233.29,201,451,90,32
30,2402,0,33,1148.29,207,482,91,32
31,2535,0,34,1066.18,219,518,91,32
32,2663,0,35,992.76,232,546,92,33
33,2764,0,38,914.72,241,580,92,33
34,2899,0,37,830.67,249,620,92,33
35,3015,0,39,754.89,259,670,92,34
36,3118,0,42,682.1,270,720,92,36
37,3216,0,44,619.94,289,760,92,36
38,3313,0,45,553.67,306,808,92,39
39,3423,0,49,493.23,322,856,93,44
40,3493,0,55,439.11,339,898,94,50
41,3560,0,51,397.24,366,952,94,52
42,3619,0,53,354.9,386,1003,96,53
43,3690,0,60,317.75,400,1058,96,57
44,3700,0,64,280.5,421,1126,97,66
45,3702,0,70,248.17,448,1180,98,77
46,3744,0,69,218.35,471,1229,100,81
47,3742,0,75,194.42,493,1280,101,87
48,3762,0,79,174.67,512,1330,102,96
49,3750,0,83,155.05,535,1390,102,105
50,3737,0,91,134.87,552,1442,103,119
51,3703,0,88,119.34,573,1504,104,141
52,3683,0,94,110.57,598,1555,104,159
53,3662,0,95,97.57,618,1600,104,181
54,3608,0,97,87.64,648,1656,104,207
55,3567,0,98,84.07,673,1709,104,238
56,3510,0,104,79.38,697,1757,105,278
57,3455,0,114,77.93,714,1815,106,308
58,3389,0,114,76.94,735,1868,107,343
59,3303,0,115,75.67,768,1932,107,372
60,3232,0,118,78.49,791,1978,107,404
61,3151,0,121,77.95,824,2033,109,437
62,3083,0,122,80.66,846,2080,111,468
63,2987,0,123,81.11,874,2129,111,507
64,2915,0,122,82.97,901,2166,112,543
65,2847,0,133,84.28,927,2207,113,569
66,2777,0,140,85.25,952,2240,115,598
67,2683,0,144,89.64,994,2289,115,624
68,2604,0,152,92.6,1029,2321,115,656
69,2514,0,149,94.37,1054,2369,116,698
70,2461,0,151,99.65,1078,2402,117,718
71,2402,0,153,103.82,1109,2443,117,737
72,2323,0,160,104.69,1144,2483,117,766
73,2243,0,157,108.2,1169,2519,118,802
74,2180,0,157,111.18,1198,2551,118,827
75,2098,0,161,115.98,1234,2589,118,862
76,2041,0,157,118.9,1252,2632,119,889
77,1985,0,158,124.08,1277,2672,120,914
78,1933,0,159,126.99,1302,2701,120,937
79,1870,0,157,132.24,1323,2742,120,964
80,1797,0,154,139.18,1354,2776,120,988
81,1731,0,149,144.87,1377,2811,120,1016
82,1677,0,150,146.14,1395,2837,122,1041
83,1638,0,157,148.14,1419,2851,123,1058
84,1575,0,160,150.87,1449,2883,123,1075
85,1527,0,159,154.67,1473,2910,125,1096
86,1485,0,159,160.96,1498,2938,126,1111
87,1449,0,157,166.54,1521,2961,129,1122
88,1402,0,161,168.8,1545,2989,130,1138
89,1361,0,161,177.64,1565,3016,133,1154
90,1333,0,162,181.47,1582,3044,133,1168
91,1302,0,156,186.1,1595,3079,133,1182
92,1266,0,153,192.77,1617,3099,133,1198
93,1245,0,142,197.81,1635,3129,135,1210
94,1219,0,136,204.61,1649,3149,136,1229
95,1193,0,136,210.45,1665,3174,137,1240
96,1175,0,134,216.43,1683,3193,138,1245
97,1146,0,134,218.47,1708,3209,138,1257
98,1123,0,134,225.19,1727,3231,140,1262
99,1108,0,132,229.92,1739,3259,142,1264
100,1095,0,131,233.31,1750,3279,146,1265
101,1075,0,126,238.87,1767,3306,150,1274
102,1074,0,123,241.3,1778,3325,153,1282
103,1076,0,120,245.92,1788,3339,155,1285
104,1072,0,113,249.39,1794,3366,159,1288
105,1048,0,110,253.63,1812,3393,169,1293
