Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,167,3367.36,7,35,0,0
1,202,0,144,3311.25,31,52,9,1
2,225,0,129,3283.18,38,68,10,1
3,252,0,117,3235.63,42,80,17,1
4,278,0,102,3182.94,47,96,22,4
5,301,0,89,3145.36,55,108,26,5
6,343,0,79,3101.13,60,121,30,7
7,372,0,71,3040.3,65,129,35,7
8,419,0,62,2988.11,71,139,37,7
9,460,0,57,2925.38,83,148,39,8
10,503,0,54,2864.4,89,159,42,8
11,548,0,53,2784.87,97,167,43,9
12,593,0,44,2710.1,106,177,46,9
13,647,0,40,2622.48,110,189,46,9
14,694,0,37,2535.78,115,197,49,10
15,748,0,36,2446.84,121,205,51,10
16,804,0,37,2352.24,127,215,51,10
17,856,0,35,2250.58,131,226,55,10
18,928,0,36,2149.36,133,240,56,10
19,990,0,37,2041.19,142,246,58,10
20,1070,0,35,1947.26,150,257,58,11
21,1150,0,35,1840.6,151,268,58,11
22,1226,0,35,1729.43,157,285,58,12
23,1298,0,36,1618.95,164,302,60,13
24,1378,0,39,1501.83,172,326,62,13
25,1479,0,36,1406.97,179,344,66,13
26,1533,0,30,1293.87,187,378,66,14
27,1597,0,28,1183.03,194,405,68,14
28,1683,0,27,1081.23,198,430,70,14
29,1767,0,24,981.93,203,445,70,14
30,1847,0,27,882.39,211,468,70,14
31,1921,0,25,778.94,222,495,70,16
32,1987,0,26,699.63,231,527,71,19
33,2039,0,25,602.62,240,560,72,21
34,2094,0,27,532.76,246,587,73,25
35,2155,0,26,467.42,258,617,73,27
36,2209,0,27,414.25,263,647,74,32
37,2250,0,28,352.99,269,672,76,44
38,2283,0,27,300.87,279,701,77,53
39,2327,0,29,265.51,286,734,78,62
40,2368,0,29,236.78,294,761,78,72
41,2356,0,28,215.37,306,815,82,83
42,2367,0,27,191.99,317,840,83,92
43,2366,0,26,175.82,328,876,84,101
44,2344,0,29,166.13,334,910,85,125
45,2350,0,30,159.32,342,948,85,140
46,2349,0,33,146.3,347,980,85,163
47,2327,0,32,146.85,353,1009,86,194
48,2303,0,31,141.64,358,1039,86,221
49,2268,0,30,134.84,366,1068,86,250
50,2228,0,26,130.39,372,1107,86,280
51,2189,0,23,136.58,376,1135,87,319
52,2144,0,21,133.31,383,1171,88,358
53,2098,0,21,136.58,389,1201,88,396
54,2061,0,22,128.99,395,1226,88,429
55,2020,0,23,129.62,404,1248,89,463
56,1969,0,25,129.26,413,1282,89,492
57,1933,0,26,136.14,425,1305,90,520
58,1891,0,23,129.66,433,1337,90,551
59,1861,0,25,131.59,441,1363,92,577
60,1816,0,24,132.03,451,1388,94,607
61,1780,0,22,130.43,455,1420,94,638
62,1763,0,24,134.82,460,1439,94,658
63,1741,0,25,133.19,465,1465,94,683
64,1717,0,24,136.47,469,1490,95,706
65,1684,0,24,142.03,475,1509,96,734
66,1672,0,26,145.55,482,1529,96,755
67,1648,0,27,145.99,483,1557,97,774
68,1633,0,27,139.72,487,1584,97,794
69,1609,0,24,143.76,491,1603,97,818
70,1607,0,25,137.33,494,1627,97,833
71,1601,0,22,141.45,504,1648,98,849
72,1590,0,18,147.58,508,1669,99,868
73,1580,0,18,149.26,512,1688,100,885
74,1569,0,19,146.13,516,1708,100,898
75,1554,0,22,147.81,520,1719,100,923
76,1547,0,23,149.75,526,1734,101,937
77,1538,0,22,156.02,530,1758,103,947
78,1533,0,21,158.01,531,1785,103,954
79,1526,0,17,156.73,532,1814,103,966
80,1542,0,17,157.9,535,1834,103,978
81,1540,0,18,163.84,539,1858,104,988
82,1555,0,19,161.72,541,1877,104,998
83,1559,0,19,157.55,544,1890,105,1009
84,1549,0,17,157.18,551,1910,105,1019
85,1533,0,16,154.84,552,1935,105,1031
86,1523,0,18,166.83,556,1956,105,1046
87,1541,0,17,160.64,560,1974,105,1054
88,1536,0,18,160.98,563,1999,105,1066
89,1543,0,17,155.18,569,2013,106,1078
90,1545,0,17,153.04,572,2046,106,1087
91,1555,0,16,157.93,576,2062,106,1095
92,1549,0,19,155.38,581,2088,106,1104
93,1539,0,19,160.5,584,2113,106,1119
94,1524,0,18,157.84,588,2136,106,1133
95,1529,0,18,156.89,589,2153,106,1145
96,1524,0,18,153.27,592,2173,107,1155
97,1523,0,17,158.73,596,2198,109,1158
98,1524,0,18,162.3,600,2217,111,1169
99,1521,0,21,158.16,606,2235,112,1182
100,1519,0,21,156.92,610,2255,119,1191
101,1536,0,21,158.22,614,2281,124,1196
102,1529,0,20,157.52,616,2306,131,1207
103,1501,0,18,156.8,621,2333,144,1214
104,1488,0,18,160.69,622,2355,149,1226
105,1479,0,18,156.05,626,2375,154,1233
106,1477,0,20,149.88,629,2396,161,1238
107,1480,0,19,150.77,633,2414,170,1240
108,1487,0,19,156.65,637,2434,180,1244
109,1489,0,19,161.88,639,2445,190,1251
110,1491,0,19,161.51,643,2457,198,1257
111,1482,0,23,160.95,646,2474,206,1264
112,1483,0,23,167.26,649,2499,214,1272
113,1475,0,23,166.88,654,2514,226,1285
114,1468,0,23,166.53,659,2530,233,1296
115,1463,0,26,161.81,660,2551,246,1301
116,1459,0,25,159.52,663,2576,258,1306
117,1449,0,25,162.95,669,2596,269,1314
118,1444,0,23,158.99,675,2619,285,1319
119,1447,0,24,162.64,681,2645,295,1325
120,1442,0,20,159.93,684,2658,314,1331
121,1430,0,21,172.14,686,2674,325,1341
122,1421,0,21,167.36,690,2694,333,1348
123,1411,0,18,167.64,695,2710,345,1355
124,1412,0,16,169.02,699,2728,360,1356
125,1400,0,17,163.86,703,2750,372,1359
126,1399,0,13,171.87,707,2772,383,1366
127,1398,0,12,173.58,710,2790,394,1374
128,1406,0,13,180.76,714,2810,403,1380
129,1402,0,11,178.82,717,2829,422,1385
130,1407,0,13,175.79,721,2847,427,1392
131,1408,0,15,180.25,722,2865,437,1401
132,1412,0,16,179.03,723,2882,446,1405
133,1416,0,16,173.94,723,2897,458,1410
134,1420,0,16,176.55,725,2917,463,1414
135,1417,0,15,177.41,730,2940,470,1420
136,1408,0,15,179.66,734,2959,481,1427
137,1423,0,16,178.12,737,2970,490,1431
138,1413,0,16,177.82,742,2997,493,1443
139,1432,0,18,170.2,743,3015,494,1452
140,1431,0,18,176.14,744,3039,500,1458
141,1435,0,15,174.7,748,3067,503,1468
142,1432,0,16,174.09,752,3086,509,1476
143,1446,0,18,171.56,759,3101,514,1482
144,1453,0,18,169.92,762,3118,519,1490
145,1471,0,21,164.75,766,3136,526,1497
146,1471,0,22,165.53,770,3155,530,1503
147,1481,0,22,162.8,774,3171,533,1509
148,1490,0,21,164.44,776,3188,536,1517
149,1485,0,20,162.77,780,3213,540,1522
150,1494,0,24,159.82,784,3230,542,1534
151,1498,0,24,161.29,789,3247,548,1543
152,1507,0,24,152.56,794,3259,551,1546
153,1489,0,24,155.35,800,3283,557,1554
154,1503,0,25,159.05,802,3301,560,1566
155,1504,0,23,151.33,808,3321,565,1570
156,1506,0,22,157.07,812,3344,570,1579
157,1513,0,22,148.97,814,3367,570,1591
158,1514,0,21,153.2,818,3386,574,1600
159,1515,0,22,152.08,822,3407,581,1603
160,1536,0,21,156.1,825,3426,586,1607
161,1534,0,19,161.56,828,3456,588,1616
162,1549,0,15,158.06,831,3476,591,1623
163,1555,0,12,161.16,834,3500,594,1632
164,1554,0,13,165.64,835,3523,594,1640
165,1557,0,11,160.06,837,3540,597,1651
166,1563,0,11,156.93,841,3555,599,1663
167,1551,0,12,160.1,847,3576,604,1671
168,1548,0,13,160.95,848,3599,608,1684
169,1534,0,13,155.77,852,3620,611,1702
170,1538,0,16,158.41,857,3636,614,1712
171,1544,0,17,148.33,861,3652,618,1723
172,1538,0,18,150.77,865,3672,620,1737
173,1535,0,19,148.7,866,3690,624,1749
174,1512,0,17,150.71,872,3720,628,1765
175,1537,0,15,151.88,872,3736,632,1774
176,1525,0,14,149.75,873,3762,636,1787
177,1535,0,14,145.77,877,3779,642,1790
178,1531,0,13,138.53,883,3803,649,1796
