Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,167,3158.33,11,39,0,0
1,242,0,148,3094.6,19,68,6,1
2,291,0,139,3084.27,21,89,10,2
3,368,0,127,3012.83,23,104,13,3
4,440,0,118,2946.88,30,126,17,3
5,506,0,103,2884.96,44,155,20,4
6,576,0,98,2804.12,56,179,21,4
7,736,0,91,2717.23,63,198,22,5
8,893,0,87,2619.87,78,224,23,6
9,1041,0,84,2506.27,89,249,25,6
10,1205,0,86,2384.91,101,272,29,7
11,1426,0,81,2254.8,117,301,32,8
12,1651,0,88,2107.35,133,334,33,8
13,1908,0,84,1958.23,153,383,36,8
14,2146,0,82,1815.95,169,444,38,8
15,2390,0,83,1643.14,187,500,38,8
16,2683,0,76,1472.57,210,564,40,8
17,2934,0,74,1322.74,238,640,41,8
18,3206,0,84,1179.97,262,707,43,8
19,3461,0,86,1031.45,287,773,45,8
20,3742,0,86,892.39,316,849,47,8
21,3948,0,93,776.37,349,950,47,8
22,4205,0,101,659.17,379,1049,48,8
23,4427,0,104,548.74,413,1156,49,9
24,4585,0,111,465.84,448,1276,51,9
25,4718,0,111,392.69,490,1401,52,17
26,4840,0,121,326.12,525,1533,54,18
27,4994,0,131,271.08,567,1660,54,22
28,5099,0,152,215.19,611,1784,55,27
29,5145,0,156,172.78,656,1919,57,44
30,5175,0,168,142.54,695,2057,57,57
31,5189,0,164,116.33,754,2181,57,83
32,5180,0,169,100.98,807,2331,60,107
33,5190,0,183,86,865,2456,60,147
34,5180,0,191,73.06,926,2587,61,193
35,5132,0,201,65.15,987,2728,62,231
36,5051,0,204,59.32,1041,2881,62,273
37,4997,0,217,55.07,1107,3010,63,318
38,4939,0,228,53.61,1161,3153,64,369
39,4837,0,241,54.58,1218,3307,64,418
40,4753,0,250,57.45,1277,3433,64,475
41,4647,0,268,57.92,1336,3556,65,526
42,4514,0,282,57.45,1387,3708,65,602
43,4430,0,281,58.72,1443,3834,65,653
44,4345,0,296,58.32,1501,3966,66,718
45,4233,0,304,61.29,1554,4099,69,766
46,4134,0,311,62.43,1609,4232,69,822
47,4051,0,315,65.3,1663,4357,70,871
48,4003,0,315,63.58,1716,4461,70,914
49,3913,0,314,66.35,1766,4597,70,961
50,3835,0,325,69.03,1833,4705,70,1022
51,3742,0,325,67.59,1881,4829,70,1084
52,3692,0,337,70.81,1924,4953,70,1134
53,3658,0,330,68.64,1977,5071,71,1171
54,3574,0,325,72.07,2043,5185,71,1212
55,3547,0,329,75.22,2088,5283,71,1255
56,3491,0,330,73.31,2139,5384,71,1299
57,3458,0,335,77.23,2194,5497,71,1334
58,3377,0,345,79.14,2250,5617,71,1375
59,3322,0,355,85.73,2308,5721,72,1414
60,3254,0,358,89.08,2361,5823,72,1447
61,3208,0,349,91.75,2422,5952,72,1481
62,3185,0,345,93.47,2465,6058,73,1510
63,3154,0,352,97.39,2519,6164,73,1534
64,3097,0,364,98.92,2560,6275,74,1573
65,3035,0,361,103.79,2614,6383,74,1614
66,3030,0,361,106.18,2659,6474,74,1645
67,2981,0,377,106.46,2714,6577,74,1679
68,2946,0,392,114.11,2761,6686,74,1703
69,2935,0,399,112.48,2812,6775,74,1732
70,2896,0,417,116.11,2868,6863,74,1767
71,2869,0,407,118.44,2916,6955,74,1802
72,2849,0,396,120.51,2973,7051,74,1822
73,2842,0,396,123.66,3018,7142,74,1845
74,2838,0,394,121.69,3064,7248,75,1871
75,2792,0,389,125.92,3116,7339,76,1901
76,2776,0,382,125.16,3176,7437,78,1933
77,2767,0,409,124.78,3233,7522,78,1954
78,2752,0,416,130.22,3290,7617,78,1988
79,2749,0,407,129.65,3338,7717,78,2008
80,2734,0,402,135.67,3384,7808,78,2036
81,2709,0,416,135.29,3443,7890,78,2053
82,2670,0,406,140.54,3507,7992,78,2077
83,2625,0,407,144.87,3556,8098,79,2103
