Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,209,2412.99,10,0,0,0
1,255,0,223,2366.27,46,0,4,0
2,255,0,239,2354.45,82,0,7,0
3,291,0,245,2311.3,100,0,13,1
4,327,0,258,2277.31,128,0,18,1
5,337,0,285,2247.36,175,0,25,2
6,381,0,322,2219.67,217,0,28,2
7,428,0,349,2191.95,255,0,35,3
8,473,0,365,2153.41,294,0,41,6
9,497,0,401,2116.52,331,0,45,6
10,555,0,420,2075.41,370,0,52,7
11,603,0,447,2029.7,414,0,59,9
12,654,0,470,1998.4,455,0,63,11
13,670,0,502,1944.71,525,0,70,12
14,676,0,554,1896.27,598,0,72,12
15,707,0,571,1851.82,661,0,77,15
16,740,0,594,1800.48,725,0,84,23
17,756,0,644,1751.7,803,0,85,29
18,769,0,690,1708.17,875,0,89,37
19,808,0,753,1659.35,939,0,92,44
20,826,0,815,1615.37,1012,0,100,55
21,827,0,876,1573.7,1105,0,104,73
22,825,0,941,1529.63,1194,0,108,90
23,834,0,1017,1492.87,1274,0,110,97
24,844,0,1101,1454.91,1342,0,114,114
25,854,0,1166,1423.05,1426,0,118,128
26,873,0,1239,1390.7,1523,0,121,141
27,832,0,1337,1363.34,1628,0,123,156
28,806,0,1431,1337.4,1711,0,125,181
29,789,0,1531,1315.66,1794,0,127,209
30,754,0,1640,1299.06,1881,0,129,226
31,736,0,1739,1284.82,1973,0,129,258
32,710,0,1841,1272.57,2060,0,132,286
33,640,0,1945,1254.24,2160,0,134,316
34,588,0,2038,1246.7,2264,0,135,360
35,494,0,2156,1238.89,2385,0,139,398
36,466,0,2250,1230.97,2463,0,142,448
37,430,0,2321,1227.14,2546,0,144,502
38,382,0,2427,1226.14,2633,0,146,562
39,339,0,2514,1225.04,2701,0,148,630
40,312,0,2613,1227.25,2757,0,150,687
41,289,0,2710,1234.01,2799,0,153,745
42,256,0,2761,1241.35,2844,0,156,826
43,248,0,2814,1248.3,2879,0,159,907
44,219,0,2864,1253.94,2920,0,160,996
45,203,0,2927,1264.94,2946,0,162,1087
46,186,0,2963,1271.8,2973,0,167,1191
47,179,0,2981,1284.59,2998,0,171,1299
48,171,0,2967,1292.54,3021,0,172,1403
49,147,0,2955,1301.47,3050,0,176,1515
50,127,0,2924,1311.71,3071,0,184,1653
51,117,0,2890,1323.99,3092,0,196,1778
52,113,0,2867,1334.54,3106,0,202,1901
53,96,0,2770,1344.05,3126,0,208,2058
54,75,0,2700,1360.94,3148,0,221,2206
55,55,0,2583,1375.38,3173,0,235,2363
56,47,0,2486,1392.52,3190,0,247,2517
57,44,0,2403,1410.95,3199,0,258,2645
58,33,0,2316,1429.19,3210,0,273,2785
59,23,0,2195,1444.64,3222,0,285,2945
60,16,0,2067,1461.4,3230,0,293,3114
61,7,0,1936,1479.38,3239,0,304,3272
62,3,0,1812,1498,3245,0,315,3416
63,1,0,1724,1517.33,3247,0,335,3525
64,0,0,1629,1534.04,3249,0,339,3642
65,0,0,1524,1552.54,3249,0,346,3779
66,0,0,1409,1572.31,3249,0,363,3901
67,0,0,1289,1588.94,3249,0,375,4022
68,0,0,1211,1606.86,3249,0,390,4109
69,0,0,1103,1625.82,3249,0,412,4215
70,0,0,1037,1644.55,3249,0,424,4291
71,0,0,952,1663.82,3249,0,435,4374
72,0,0,878,1685.41,3249,0,447,4452
73,0,0,781,1704.37,3249,0,462,4542
74,0,0,708,1723.01,3249,0,468,4612
75,0,0,626,1740.91,3249,0,477,4686
76,0,0,569,1759.5,3249,0,490,4737
77,0,0,512,1777.23,3249,0,499,4786
78,0,0,446,1799,3249,0,513,4842
79,0,0,404,1818.06,3249,0,523,4876
80,0,0,347,1836.67,3249,0,529,4928
81,0,0,306,1856.19,3249,0,540,4961
82,0,0,281,1875.53,3249,0,550,4982
83,0,0,242,1893.85,3249,0,559,5013
84,0,0,208,1911.37,3249,0,567,5040
85,0,0,177,1930.59,3249,0,572,5068
86,0,0,152,1949.44,3249,0,577,5088
87,0,0,133,1968.42,3249,0,579,5107
88,0,0,121,1984.75,3249,0,580,5120
89,0,0,101,2003.08,3249,0,589,5131
90,0,0,95,2022.11,3249,0,592,5135
91,0,0,80,2039.32,3249,0,596,5146
92,0,0,73,2057.34,3249,0,597,5152
93,0,0,62,2076.17,3249,0,600,5160
94,0,0,54,2093.28,3249,0,603,5165
95,0,0,47,2110.08,3249,0,605,5170
96,0,0,42,2126.91,3249,0,605,5175
97,0,0,31,2143.53,3249,0,609,5182
98,0,0,24,2162.02,3249,0,612,5186
99,0,0,19,2180.64,3249,0,614,5189
100,0,0,16,2198.14,3249,0,615,5191
101,0,0,11,2216.26,3249,0,620,5191
102,0,0,8,2233.69,3249,0,620,5194
103,0,0,3,2251.12,3249,0,623,5196
104,0,0,2,2266.92,3249,0,624,5196
105,0,0,1,2281.27,3249,0,624,5197
106,0,0,1,2297.04,3249,0,624,5197
107,0,0,0,2313.39,3249,0,625,5197
108,0,0,0,2327.73,3249,0,625,5197
109,0,0,0,2342.07,3249,0,625,5197
110,0,0,0,2358.6,3249,0,625,5197
111,0,0,0,2374.77,3249,0,625,5197
112,0,0,0,2389.67,3249,0,625,5197
113,0,0,0,2405.87,3249,0,625,5197
114,0,0,0,2421.06,3249,0,625,5197
115,0,0,0,2433.98,3249,0,625,5197
116,0,0,0,2448.4,3249,0,625,5197
117,0,0,0,2463.16,3249,0,625,5197
118,0,0,0,2478.59,3249,0,625,5197
119,0,0,0,2491.73,3249,0,625,5197
120,0,0,0,2504.17,3249,0,625,5197
121,0,0,0,2516.12,3249,0,625,5197
122,0,0,0,2528.58,3249,0,625,5197
123,0,0,0,2541.43,3249,0,625,5197
124,0,0,0,2553.52,3249,0,625,5197
125,0,0,0,2566.89,3249,0,625,5197
126,0,0,0,2579.41,3249,0,625,5197
127,0,0,0,2591.48,3249,0,625,5197
128,0,0,0,2602.83,3249,0,625,5197
129,0,0,0,2615.16,3249,0,625,5197
130,0,0,0,2626.78,3249,0,625,5197
131,0,0,0,2636.79,3249,0,625,5197
132,0,0,0,2647.06,3249,0,625,5197
133,0,0,0,2656.85,3249,0,625,5197
134,0,0,0,2667.84,3249,0,625,5197
135,0,0,0,2679.4,3249,0,625,5197
136,0,0,0,2689.03,3249,0,625,5197
137,0,0,0,2697.96,3249,0,625,5197
138,0,0,0,2707.32,3249,0,625,5197
139,0,0,0,2717.85,3249,0,625,5197
140,0,0,0,2727.55,3249,0,625,5197
141,0,0,0,2737.44,3249,0,625,5197
142,0,0,0,2748.06,3249,0,625,5197
143,0,0,0,2755.72,3249,0,625,5197
144,0,0,0,2765.28,3249,0,625,5197
145,0,0,0,2773.14,3249,0,625,5197
146,0,0,0,2781.95,3249,0,625,5197
147,0,0,0,2790.48,3249,0,625,5197
148,0,0,0,2798.84,3249,0,625,5197
149,0,0,0,2805.69,3249,0,625,5197
150,0,0,0,2814.98,3249,0,625,5197
151,0,0,0,2822.37,3249,0,625,5197
152,0,0,0,2828.91,3249,0,625,5197
153,0,0,0,2835.31,3249,0,625,5197
154,0,0,0,2841.82,3249,0,625,5197
155,0,0,0,2848.17,3249,0,625,5197
156,0,0,0,2854.76,3249,0,625,5197
157,0,0,0,2859.47,3249,0,625,5197
158,0,0,0,2866.13,3249,0,625,5197
159,0,0,0,2872.27,3249,0,625,5197
160,0,0,0,2876.97,3249,0,625,5197
161,0,0,0,2882.15,3249,0,625,5197
162,0,0,0,2887.6,3249,0,625,5197
163,0,0,0,2892.12,3249,0,625,5197
164,0,0,0,2897.42,3249,0,625,5197
165,0,0,0,2902.07,3249,0,625,5197
166,0,0,0,2905.66,3249,0,625,5197
167,0,0,0,2909.9,3249,0,625,5197
168,0,0,0,2914.11,3249,0,625,5197
169,0,0,0,2918.43,3249,0,625,5197
170,0,0,0,2922.41,3249,0,625,5197
171,0,0,0,2926.18,3249,0,625,5197
172,0,0,0,2929.75,3249,0,625,5197
173,0,0,0,2933.85,3249,0,625,5197
174,0,0,0,2936.52,3249,0,625,5197
175,0,0,0,2939.62,3249,0,625,5197
176,0,0,0,2942.43,3249,0,625,5197
177,0,0,0,2945.3,3249,0,625,5197
178,0,0,0,2948.05,3249,0,625,5197
179,0,0,0,2949.87,3249,0,625,5197
180,0,0,0,2952.18,3249,0,625,5197
181,0,0,0,2954.46,3249,0,625,5197
182,0,0,0,2957.3,3249,0,625,5197
183,0,0,0,2960.15,3249,0,625,5197
184,0,0,0,2962.58,3249,0,625,5197
185,0,0,0,2964.86,3249,0,625,5197
186,0,0,0,2967.02,3249,0,625,5197
187,0,0,0,2969.28,3249,0,625,5197
188,0,0,0,2971.24,3249,0,625,5197
189,0,0,0,2972.93,3249,0,625,5197
190,0,0,0,2975.54,3249,0,625,5197
191,0,0,0,2976.98,3249,0,625,5197
192,0,0,0,2978.94,3249,0,625,5197
193,0,0,0,2980.61,3249,0,625,5197
194,0,0,0,2982.26,3249,0,625,5197
195,0,0,0,2983.76,3249,0,625,5197
196,0,0,0,2984.96,3249,0,625,5197
197,0,0,0,2986.13,3249,0,625,5197
198,0,0,0,2987.74,3249,0,625,5197
199,0,0,0,2989.07,3249,0,625,5197
200,0,0,0,2990.3,3249,0,625,5197
201,0,0,0,2990.9,3249,0,625,5197
