Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,175,967.19,8,26,0,0
1,191,0,161,959.64,31,42,3,0
2,211,0,151,958.47,47,57,5,1
3,238,0,151,957.5,58,65,9,2
4,280,0,149,959.03,61,77,11,2
5,325,0,139,954.25,71,94,15,3
6,369,0,126,947.4,78,108,23,5
7,428,0,119,939.37,86,118,27,6
8,474,0,112,933.18,94,137,31,7
9,538,0,107,928.37,101,150,38,9
10,601,0,103,916.18,116,158,42,11
11,658,0,102,904.69,128,175,46,11
12,733,0,96,893.77,143,199,49,12
13,788,0,96,871.22,158,226,53,13
14,890,0,93,851.32,168,254,55,13
15,995,0,88,827.3,182,278,59,15
16,1061,0,95,808.34,195,304,60,15
17,1153,0,93,784.05,214,321,62,16
18,1263,0,90,753.01,234,355,63,16
19,1312,0,92,729.06,257,398,65,17
20,1392,0,108,701.03,276,430,66,17
21,1504,0,113,675.16,299,475,67,18
22,1614,0,116,645.82,317,520,69,20
23,1746,0,122,622.37,338,559,70,20
24,1874,0,128,594.03,359,592,72,20
25,1959,0,129,563.87,378,638,73,21
26,2071,0,133,540.09,401,683,74,22
27,2186,0,136,505.76,421,735,75,25
28,2250,0,142,478.06,451,795,78,27
29,2370,0,157,452.79,476,838,78,27
30,2437,0,169,426.86,509,887,81,28
31,2513,0,180,395.11,556,941,82,31
32,2580,0,185,364.25,593,1006,82,34
33,2675,0,187,342.56,636,1068,82,35
34,2691,0,198,318.77,697,1123,84,38
35,2722,0,199,298.35,753,1185,84,41
36,2757,0,212,280.03,794,1246,85,45
37,2844,0,230,258.02,832,1307,85,56
38,2834,0,261,237.41,885,1385,86,63
39,2840,0,290,227.44,932,1440,88,67
40,2799,0,318,214.99,986,1514,88,81
41,2776,0,344,201.39,1058,1583,89,94
42,2770,0,360,191.12,1110,1643,89,113
43,2721,0,377,181.39,1192,1712,92,134
44,2711,0,409,171.89,1254,1768,93,149
45,2631,0,425,164.83,1329,1852,94,166
46,2574,0,439,161.07,1405,1933,95,186
47,2507,0,460,153.99,1482,2005,95,201
48,2427,0,474,149.82,1565,2088,95,220
49,2388,0,493,147.99,1639,2157,96,237
50,2323,0,510,147.61,1711,2217,96,262
51,2242,0,527,146.02,1782,2276,96,291
52,2167,0,566,146.25,1849,2331,96,315
53,2077,0,598,144.59,1922,2403,96,329
54,1997,0,635,146.49,1990,2456,97,353
55,1908,0,663,150.56,2068,2523,98,372
56,1803,0,702,151.71,2151,2576,98,406
57,1725,0,723,151.52,2227,2632,99,427
58,1656,0,743,153.37,2305,2693,102,439
59,1569,0,746,154.8,2375,2756,104,464
60,1484,0,767,161.59,2445,2808,106,490
61,1402,0,792,165.99,2521,2864,106,505
62,1339,0,803,169.07,2579,2919,109,524
63,1264,0,817,175.46,2638,2986,110,547
64,1171,0,807,181.95,2712,3063,111,565
65,1093,0,802,186.08,2781,3124,113,581
66,1030,0,805,193.96,2841,3178,114,591
67,971,0,823,201.26,2897,3225,114,603
68,916,0,831,210.5,2954,3276,114,625
69,869,0,829,223.54,2999,3328,117,640
70,816,0,830,232.02,3042,3383,117,649
71,748,0,828,243.56,3104,3438,117,662
72,694,0,827,251.31,3155,3491,118,675
73,643,0,809,262.6,3203,3540,121,688
74,585,0,813,272.69,3242,3589,123,705
75,542,0,812,283.93,3294,3625,126,717
76,511,0,805,294.73,3339,3670,130,725
77,465,0,799,307.55,3383,3704,133,736
78,431,0,784,321.99,3413,3748,136,746
79,417,0,786,332.03,3440,3785,136,754
80,395,0,761,345.96,3464,3827,138,766
81,368,0,734,359.92,3493,3867,142,777
82,363,0,706,375.18,3509,3916,143,782
83,344,0,692,389.4,3528,3952,146,798
84,328,0,664,404.69,3544,3992,147,808
85,302,0,657,420.02,3564,4022,148,818
86,293,0,633,432.91,3577,4062,149,826
87,271,0,601,450.71,3603,4099,156,837
88,261,0,579,465.61,3617,4136,160,848
89,264,0,550,480.64,3628,4168,165,858
90,255,0,509,492.15,3643,4208,171,868
91,247,0,485,507.99,3654,4240,174,876
92,242,0,462,524.89,3666,4269,178,883
93,237,0,444,537.86,3681,4293,182,892
94,238,0,425,552.52,3694,4311,187,900
95,231,0,402,567.3,3710,4330,188,916
96,227,0,379,580.08,3724,4351,191,930
97,218,0,354,595.25,3737,4373,196,938
98,209,0,333,609.66,3749,4398,201,945
99,211,0,315,627.8,3759,4421,203,954
