Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,235,0,203,2384.68,7,0,0,0
1,246,0,223,2359.63,50,0,3,0
2,259,0,243,2337.99,83,0,6,0
3,280,0,260,2324.29,103,0,16,0
4,325,0,264,2308.05,113,0,21,2
5,362,0,289,2289.92,136,0,22,2
6,427,0,299,2268.33,149,0,27,4
7,480,0,307,2244.79,174,0,37,6
8,533,0,313,2219.58,197,0,48,7
9,600,0,329,2184.5,223,0,52,9
10,655,0,342,2147.4,263,0,59,11
11,719,0,354,2104.85,305,0,64,14
12,777,0,377,2063.88,356,0,67,16
13,837,0,397,2020.74,405,0,72,18
14,907,0,431,1972.97,453,0,75,19
15,982,0,466,1922.45,516,0,82,20
16,1028,0,506,1873.06,595,0,82,25
17,1086,0,551,1827.14,668,0,85,26
18,1113,0,591,1785.92,748,0,88,33
19,1140,0,631,1740.55,852,0,98,49
20,1164,0,677,1691.5,947,0,102,64
21,1195,0,703,1649.2,1047,0,108,81
22,1201,0,778,1607.3,1148,0,112,95
23,1238,0,861,1557.85,1232,0,114,109
24,1231,0,939,1504.63,1337,0,115,122
25,1251,0,1022,1452.95,1453,0,118,133
26,1252,0,1110,1401.38,1569,0,122,148
27,1257,0,1232,1358.53,1680,0,124,158
28,1227,0,1369,1319.19,1794,0,127,172
29,1212,0,1485,1286.11,1921,0,132,186
30,1125,0,1630,1250.49,2087,0,133,208
31,1061,0,1758,1222.76,2238,0,135,232
32,1020,0,1889,1198.22,2365,0,136,256
33,953,0,2046,1179.96,2509,0,138,277
34,907,0,2238,1165.58,2639,0,143,295
35,798,0,2424,1158.17,2788,0,148,327
36,710,0,2608,1151.49,2914,0,150,356
37,610,0,2772,1147.16,3029,0,154,396
38,536,0,2984,1148.44,3140,0,159,429
39,468,0,3204,1148.31,3235,0,163,449
40,395,0,3393,1148.82,3327,0,165,498
41,329,0,3549,1152.86,3411,0,167,547
42,277,0,3742,1157.11,3470,0,170,585
43,231,0,3940,1163.19,3528,0,171,634
44,187,0,4124,1168.13,3593,0,172,693
45,165,0,4276,1175.61,3628,0,175,767
46,127,0,4370,1185.86,3670,0,178,870
47,106,0,4486,1195.86,3701,0,181,961
48,88,0,4571,1204.17,3728,0,183,1064
49,75,0,4686,1216.32,3748,0,184,1170
50,59,0,4753,1229.31,3768,0,193,1268
51,53,0,4769,1241.72,3778,0,207,1416
52,34,0,4746,1256.42,3798,0,218,1573
53,22,0,4724,1269.28,3811,0,224,1755
54,12,0,4681,1284.03,3822,0,244,1922
55,8,0,4634,1297.44,3826,0,255,2099
56,3,0,4529,1311.16,3831,0,264,2316
57,1,0,4393,1325.74,3833,0,271,2539
58,0,0,4244,1339.87,3834,0,285,2764
59,0,0,4106,1354.65,3834,0,301,2973
60,0,0,3941,1369.1,3834,0,312,3199
61,0,0,3745,1382.32,3834,0,327,3447
62,0,0,3530,1397.98,3834,0,340,3696
63,0,0,3321,1411.7,3834,0,355,3939
64,0,0,3141,1426.54,3834,0,372,4151
65,0,0,2944,1440.77,3834,0,393,4368
66,0,0,2761,1454.17,3834,0,412,4573
67,0,0,2534,1467.27,3834,0,431,4804
68,0,0,2341,1479.67,3834,0,447,4995
69,0,0,2146,1491.98,3834,0,471,5184
70,0,0,1988,1506.76,3834,0,486,5342
71,0,0,1788,1520.96,3834,0,516,5524
72,0,0,1617,1535.26,3834,0,542,5684
73,0,0,1431,1548.53,3834,0,579,5845
74,0,0,1274,1561.95,3834,0,608,5985
75,0,0,1152,1573.41,3834,0,632,6090
76,0,0,1028,1586.84,3834,0,659,6193
77,0,0,906,1600.03,3834,0,686,6291
78,0,0,798,1612.69,3834,0,713,6375
79,0,0,692,1626.93,3834,0,744,6456
80,0,0,612,1639.13,3834,0,768,6516
81,0,0,530,1652.17,3834,0,791,6576
82,0,0,459,1667.34,3834,0,803,6635
83,0,0,382,1679.91,3834,0,832,6683
84,0,0,310,1693.12,3834,0,855,6732
85,0,0,260,1707.98,3834,0,874,6763
86,0,0,224,1723.08,3834,0,892,6781
87,0,0,188,1735.95,3834,0,908,6801
88,0,0,153,1749.26,3834,0,923,6821
89,0,0,130,1761.8,3834,0,931,6837
90,0,0,108,1775.16,3834,0,937,6853
91,0,0,90,1786.66,3834,0,942,6866
92,0,0,68,1799.38,3834,0,950,6880
93,0,0,52,1813.27,3834,0,958,6888
94,0,0,41,1825.95,3834,0,962,6895
95,0,0,36,1839.02,3834,0,963,6899
96,0,0,30,1851.77,3834,0,966,6902
97,0,0,19,1864.82,3834,0,970,6909
98,0,0,11,1876.61,3834,0,974,6913
99,0,0,7,1889.52,3834,0,977,6914
100,0,0,5,1902.91,3834,0,979,6914
101,0,0,4,1914.85,3834,0,980,6914
102,0,0,2,1927.32,3834,0,982,6914
103,0,0,1,1940.57,3834,0,983,6914
104,0,0,1,1953.11,3834,0,983,6914
