Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,202,405.62,9,9,0,0
1,156,0,210,387.35,46,17,8,1
2,141,0,234,384.79,64,20,11,1
3,138,0,239,379.71,73,21,24,3
4,124,0,247,380.4,90,28,29,4
5,114,0,255,380.85,104,33,35,4
6,107,0,263,378.18,114,38,41,6
7,106,0,267,378.54,120,44,42,7
8,100,0,278,376.75,130,52,44,7
9,105,0,278,376.4,135,60,47,9
10,100,0,283,377.06,148,68,53,10
11,105,0,290,376.13,154,75,55,13
12,106,0,298,376.16,157,81,57,15
13,108,0,294,372.7,164,90,61,19
14,105,0,276,372.84,172,100,64,33
15,112,0,255,373.5,177,108,65,55
16,119,0,249,371,183,113,68,62
17,123,0,235,370.94,189,119,69,76
18,128,0,220,372.01,193,126,70,89
19,129,0,209,369.12,205,132,73,101
20,132,0,201,366.9,210,135,73,112
21,138,0,182,366.56,217,142,76,126
22,140,0,178,367.1,220,149,78,133
23,144,0,161,365.96,227,155,79,150
24,145,0,149,365.34,230,161,80,161
25,152,0,143,365.13,236,162,81,170
26,161,0,142,364.31,242,166,82,174
27,165,0,135,362.13,247,167,84,182
28,169,0,134,359.53,252,170,85,191
29,182,0,128,355.34,253,173,86,200
30,193,0,120,356.91,253,176,87,208
31,206,0,112,354.07,258,186,87,213
32,211,0,106,349.45,263,194,87,218
33,219,0,107,349.43,269,196,89,221
34,235,0,112,347.37,273,197,90,225
35,239,0,106,343.16,276,200,93,231
36,242,0,99,342.32,282,203,94,236
37,248,0,106,340.16,286,205,96,238
38,252,0,102,339.47,289,208,98,240
39,265,0,96,338.24,291,209,99,246
40,267,0,93,334.56,295,211,100,249
41,286,0,93,331.04,299,215,100,253
42,300,0,94,329.39,301,217,100,258
43,296,0,97,326.56,308,222,100,262
44,301,0,89,320.56,313,231,101,268
45,309,0,79,317,318,240,102,272
46,315,0,67,311.58,325,250,104,279
47,325,0,68,310.1,330,251,104,285
48,344,0,70,306.16,333,251,104,288
49,353,0,72,302.53,339,254,106,288
50,353,0,74,298.21,347,258,107,295
51,366,0,74,290.33,351,263,107,297
52,371,0,75,286.19,361,265,108,300
53,385,0,78,281.97,367,266,108,302
54,407,0,76,277.68,369,270,108,304
55,413,0,73,274.58,378,272,110,310
56,440,0,70,273.79,381,273,110,314
57,459,0,70,270.29,384,276,110,317
58,468,0,78,270.52,389,281,111,317
59,471,0,73,265.66,405,289,111,318
60,483,0,70,262.81,408,299,111,323
61,492,0,67,259.16,418,308,111,326
62,506,0,70,256.45,425,315,112,327
63,516,0,75,255.67,431,319,113,327
64,525,0,76,252.69,438,320,113,330
65,524,0,76,249.54,447,328,113,331
66,538,0,78,244.46,454,334,113,334
67,547,0,72,243.21,466,343,113,339
68,558,0,69,241.54,475,354,113,341
69,569,0,77,237.34,481,358,113,343
70,574,0,74,233.18,495,369,114,343
71,579,0,70,229.91,509,383,114,344
72,599,0,72,225.44,515,388,114,346
73,601,0,81,222.33,529,393,114,349
74,613,0,91,219.85,538,396,114,355
75,624,0,95,216.82,546,397,114,358
76,621,0,104,210.92,560,400,114,359
77,621,0,108,206.28,574,406,114,364
78,632,0,107,202.08,581,412,114,365
79,650,0,106,196.99,584,422,114,368
80,677,0,111,191.54,587,426,114,373
81,681,0,113,187.76,594,439,114,374
82,697,0,121,182.14,601,442,114,378
83,714,0,128,177.97,606,446,114,381
84,726,0,139,174.55,613,446,114,386
85,729,0,152,170.53,629,455,114,390
86,732,0,167,165.76,640,457,114,395
87,742,0,178,161.02,655,460,114,399
88,755,0,177,155.28,664,468,114,406
89,758,0,176,150.61,676,479,115,418
90,755,0,158,145.46,687,507,116,429
91,778,0,172,140.69,693,512,116,433
92,781,0,178,137.48,700,521,116,436
93,776,0,181,132.79,711,532,116,443
94,787,0,177,129.92,722,543,116,449
95,791,0,180,124.27,732,548,116,455
96,800,0,191,122.21,741,555,116,462
97,803,0,194,116.45,756,560,116,473
98,815,0,191,115.25,766,569,116,484
99,808,0,201,110.26,775,578,117,498
100,818,0,207,105.68,779,593,119,506
101,817,0,195,103.12,791,614,119,515
102,814,0,182,99.98,802,633,119,522
103,810,0,181,98.89,812,644,120,534
104,805,0,181,96.3,819,653,120,549
105,817,0,176,93.58,823,664,120,556
106,827,0,177,93.69,828,673,121,568
107,834,0,172,92.62,831,680,121,580
108,843,0,173,88.97,834,689,122,589
109,851,0,154,89.13,842,707,122,598
110,864,0,146,86.71,849,718,123,608
111,877,0,139,82.24,853,727,127,616
112,893,0,137,81.64,855,737,127,631
113,898,0,119,79.33,863,761,128,640
114,901,0,113,77.84,871,771,130,649
115,899,0,114,75.8,880,782,131,659
116,907,0,113,73.77,884,790,134,664
117,925,0,111,74.23,888,794,134,675
118,925,0,114,72.84,894,800,136,684
119,924,0,117,72.1,902,804,137,694
120,932,0,121,72.84,905,808,139,699
121,936,0,116,72.5,916,815,140,710
122,934,0,117,72.1,925,824,142,717
123,928,0,114,72.29,930,833,143,726
124,937,0,111,69.24,931,838,145,741
125,941,0,101,70.36,937,845,147,754
126,935,0,107,69.31,948,851,148,768
127,941,0,115,69,950,855,149,782
128,940,0,108,68.48,956,862,154,799
129,942,0,108,70.71,963,868,156,811
130,958,0,111,70.65,966,874,158,821
131,961,0,115,69.71,973,880,160,833
132,963,0,107,70.62,980,886,160,848
133,962,0,109,71.79,981,890,161,861
134,954,0,107,72.08,985,899,165,870
135,953,0,99,70.59,990,915,167,878
136,944,0,99,71.05,1000,922,170,888
137,949,0,104,71.39,1004,926,170,897
138,938,0,114,73.05,1010,930,174,908
139,933,0,118,72.54,1017,936,175,920
140,921,0,117,72.94,1025,942,176,936
141,917,0,122,73.56,1030,945,179,948
142,912,0,125,75.42,1038,949,180,965
143,910,0,117,77.16,1048,964,184,971
144,911,0,111,76.53,1056,972,186,979
145,905,0,112,76.62,1061,975,190,991
146,902,0,111,77.33,1070,981,192,997
147,888,0,112,79.16,1082,992,192,1009
148,876,0,117,79.19,1087,996,196,1021
149,871,0,116,79.08,1098,1007,198,1034
150,872,0,110,80.65,1104,1012,201,1049
151,872,0,108,79.85,1110,1017,202,1068
152,867,0,105,80.62,1122,1025,203,1085
153,859,0,109,79.96,1127,1035,211,1093
154,866,0,100,79.42,1137,1049,213,1099
155,850,0,97,79.87,1147,1065,214,1109
156,837,0,95,79.98,1153,1074,217,1121
157,843,0,100,78.67,1155,1078,219,1131
158,843,0,105,78.95,1159,1083,224,1141
159,845,0,105,79.07,1167,1091,228,1149
160,830,0,111,79.81,1174,1095,232,1164
161,817,0,114,79.64,1183,1100,234,1179
162,818,0,119,78.75,1191,1102,234,1188
163,810,0,119,78.21,1200,1109,237,1197
164,819,0,118,78.66,1206,1115,239,1206
165,821,0,124,79.69,1216,1124,239,1224
166,814,0,125,77.95,1228,1129,239,1236
167,804,0,134,76.95,1237,1134,243,1247
168,803,0,133,77.35,1241,1143,247,1256
169,805,0,135,76.49,1247,1148,253,1262
170,801,0,142,74.78,1253,1151,257,1271
171,798,0,135,73.1,1259,1165,265,1281
172,799,0,141,72.67,1270,1172,270,1290
173,795,0,146,70.83,1282,1175,270,1302
174,788,0,156,70.88,1290,1179,273,1314
175,799,0,161,69.8,1298,1183,275,1320
176,792,0,169,70.8,1311,1185,279,1330
177,787,0,172,70.43,1324,1192,287,1339
178,787,0,172,70.68,1333,1201,289,1352
179,783,0,170,69.17,1339,1215,290,1361
180,776,0,173,69.17,1350,1222,291,1373
181,759,0,175,68.57,1368,1235,296,1382
182,755,0,175,67.86,1379,1246,299,1391
183,739,0,174,67.57,1388,1259,302,1405
184,742,0,172,68.49,1396,1266,308,1409
185,731,0,169,68.06,1410,1276,317,1420
186,729,0,174,66.89,1419,1291,322,1428
187,738,0,166,68.23,1429,1300,324,1439
188,730,0,167,70.2,1440,1308,328,1447
189,741,0,160,71.51,1448,1322,331,1454
190,744,0,166,70.26,1454,1325,334,1463
191,737,0,171,71.03,1467,1333,340,1471
192,733,0,181,70.97,1478,1338,345,1476
193,733,0,177,69.83,1491,1349,348,1487
194,725,0,187,68.77,1497,1357,356,1494
195,713,0,176,69.89,1504,1369,365,1507
196,719,0,163,70.46,1509,1390,368,1515
197,723,0,154,69.97,1516,1398,369,1524
198,714,0,149,70.31,1527,1409,376,1534
199,710,0,151,69.71,1540,1415,378,1547
200,709,0,156,69.8,1553,1423,378,1554
201,721,0,159,70.51,1559,1436,381,1560
202,723,0,160,68.46,1566,1446,383,1568
203,723,0,159,70.4,1576,1456,385,1579
204,716,0,153,69.49,1586,1467,393,1580
205,713,0,151,68.6,1591,1477,396,1589
206,721,0,148,66.83,1595,1479,402,1601
207,720,0,154,64.57,1604,1482,408,1611
208,729,0,156,64.54,1612,1489,413,1619
209,724,0,150,65.69,1625,1498,416,1629
210,722,0,161,64.6,1637,1504,418,1633
211,710,0,170,64.71,1652,1509,421,1646
212,713,0,183,63.06,1660,1511,423,1652
213,702,0,192,63.77,1676,1520,427,1660
214,707,0,188,63.43,1689,1530,428,1669
215,703,0,193,63.49,1698,1537,432,1675
216,691,0,195,63.14,1720,1550,432,1683
217,684,0,197,65.09,1737,1560,434,1686
218,673,0,208,66.51,1758,1565,437,1690
219,666,0,232,66.83,1770,1571,440,1702
220,666,0,242,67.97,1782,1577,444,1713
221,665,0,242,67.06,1796,1589,448,1720
222,662,0,246,67.74,1806,1600,449,1729
223,663,0,246,68.17,1816,1608,451,1738
224,666,0,250,70.66,1824,1625,454,1748
225,662,0,245,71.57,1838,1636,456,1759
226,658,0,247,72.89,1852,1644,460,1773
227,657,0,256,73.37,1861,1648,462,1777
228,640,0,269,74.91,1879,1655,464,1791
229,623,0,271,75.31,1896,1667,465,1802
230,619,0,270,77.31,1907,1685,466,1814
231,622,0,258,80.03,1916,1701,469,1825
232,623,0,240,80.46,1926,1730,470,1840
233,633,0,227,81.86,1938,1745,471,1853
234,637,0,222,83.06,1944,1755,474,1863
235,641,0,211,83.6,1954,1765,475,1874
236,648,0,213,84.63,1964,1769,477,1883
237,640,0,211,86.57,1983,1780,479,1893
238,638,0,207,87.11,1994,1788,480,1904
239,640,0,199,88.17,2006,1801,485,1911
240,630,0,191,89.6,2016,1817,489,1926
241,626,0,202,91.09,2024,1822,490,1938
242,625,0,205,91.43,2034,1831,492,1946
243,622,0,206,90.86,2052,1840,492,1954
244,615,0,209,93.31,2069,1845,492,1963
245,620,0,206,95.26,2076,1850,492,1974
246,615,0,216,96.69,2090,1856,492,1982
247,615,0,224,98.43,2105,1861,495,1994
248,598,0,222,99.66,2122,1872,500,2002
249,587,0,225,100.74,2133,1878,502,2015
250,593,0,220,102.54,2143,1883,504,2029
251,587,0,215,104.91,2152,1893,507,2043
252,588,0,210,105.66,2157,1909,508,2052
253,586,0,206,105.69,2167,1921,508,2063
254,580,0,212,104.86,2180,1926,509,2077
255,578,0,217,108,2193,1936,511,2084
256,581,0,218,108.6,2204,1944,511,2091
257,584,0,220,108.57,2209,1949,513,2100
258,582,0,229,109.71,2215,1949,515,2108
259,582,0,223,110.86,2223,1960,517,2118
260,579,0,219,111.09,2235,1971,520,2133
261,570,0,223,110.71,2248,1982,521,2140
262,578,0,223,109.77,2253,1990,523,2153
263,579,0,217,109.09,2269,2002,525,2163
264,574,0,211,111.46,2276,2012,530,2174
265,574,0,207,109.29,2284,2023,530,2180
266,564,0,212,110,2297,2038,531,2191
267,568,0,204,109.37,2304,2053,532,2205
