Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,199,716.5,9,1,0,0
1,193,0,193,715.86,43,4,6,1
2,220,0,192,717.34,53,6,11,1
3,243,0,188,718.21,69,8,16,3
4,253,0,180,721,84,11,24,4
5,274,0,177,726.97,95,11,31,5
6,318,0,176,727.98,102,13,37,7
7,352,0,172,725.01,114,16,43,10
8,390,0,170,722.42,129,16,49,12
9,428,0,162,717.22,140,20,56,15
10,480,0,167,715.35,152,20,58,16
11,539,0,162,708.63,166,24,64,17
12,582,0,160,700.72,183,26,69,20
13,641,0,163,688.5,201,30,72,21
14,738,0,158,672.79,216,32,77,23
15,815,0,150,658.77,237,38,80,26
16,898,0,155,642.08,258,39,81,27
17,1023,0,157,623.65,277,39,84,28
18,1096,0,158,608.62,302,43,87,32
19,1183,0,159,591.49,327,45,92,35
20,1288,0,167,573.37,353,46,100,38
21,1415,0,173,553.41,380,47,103,44
22,1491,0,174,537.36,407,49,106,47
23,1576,0,173,521.55,443,55,111,50
24,1677,0,183,503.35,486,60,118,59
25,1758,0,196,485.83,535,62,121,62
26,1870,0,204,472.11,575,66,123,64
27,1949,0,216,456.38,629,69,125,69
28,2022,0,234,440.08,678,74,128,74
29,2067,0,247,421.26,736,80,131,84
30,2122,0,260,400.97,797,82,134,104
31,2175,0,285,383.09,859,84,137,120
32,2221,0,289,363.16,933,97,140,137
33,2250,0,321,347.68,995,101,142,180
34,2281,0,337,331.8,1063,111,142,195
35,2292,0,368,318.08,1139,117,145,221
36,2312,0,394,306.77,1223,121,147,256
37,2298,0,415,299.81,1322,131,148,293
38,2277,0,445,290.44,1431,138,149,321
39,2235,0,471,281.85,1544,143,151,363
40,2169,0,503,274.88,1661,158,152,398
41,2119,0,550,264.22,1764,165,154,446
42,2050,0,595,251.49,1876,175,155,486
43,1987,0,632,247.89,1995,190,156,524
44,1919,0,670,245.45,2118,194,159,553
45,1854,0,713,245.34,2229,202,160,589
46,1756,0,761,243.24,2357,211,162,621
47,1661,0,828,240.3,2489,217,164,651
48,1577,0,892,239.93,2617,232,165,679
49,1478,0,955,240.89,2755,242,165,703
50,1383,0,1014,243.81,2882,263,166,723
51,1290,0,1060,247.9,2991,287,168,743
52,1213,0,1129,249.95,3086,306,170,766
53,1122,0,1184,252.69,3190,330,173,784
54,1059,0,1238,254.97,3276,343,174,808
55,1012,0,1283,256.6,3360,367,178,827
56,950,0,1331,258.58,3451,387,179,854
57,888,0,1391,261.79,3539,403,181,867
58,811,0,1463,269.62,3622,426,181,889
59,740,0,1497,278.64,3704,448,184,906
60,681,0,1531,286.64,3769,468,187,925
61,635,0,1566,293.13,3829,493,192,941
62,572,0,1598,300.4,3907,514,196,952
63,500,0,1634,309.69,3979,536,197,968
64,443,0,1677,317.56,4047,562,198,980
65,396,0,1696,327.49,4095,589,202,994
66,352,0,1712,335.9,4146,624,207,1010
67,311,0,1712,345.79,4199,645,213,1027
68,279,0,1734,356.9,4241,670,217,1040
69,242,0,1739,365.28,4274,694,225,1055
70,202,0,1750,377.2,4317,707,229,1075
71,187,0,1734,387.63,4342,737,231,1096
72,170,0,1742,398.2,4366,750,234,1113
73,154,0,1721,407.96,4388,778,247,1127
74,136,0,1696,419.84,4412,798,253,1153
75,118,0,1671,432.28,4429,813,259,1176
76,111,0,1635,443.55,4446,840,266,1201
77,97,0,1605,456.25,4463,853,277,1230
78,87,0,1568,466.05,4474,874,283,1259
79,77,0,1519,475.81,4487,896,290,1294
80,59,0,1475,487.83,4505,910,302,1329
81,53,0,1437,498.09,4518,929,308,1357
82,42,0,1389,508.48,4530,949,322,1385
83,40,0,1339,520.66,4536,968,332,1418
84,36,0,1275,531.69,4539,983,343,1464
85,31,0,1203,544.36,4545,1002,356,1512
86,25,0,1157,559.01,4551,1017,368,1540
87,22,0,1114,571.63,4555,1025,385,1567
88,25,0,1059,583.04,4555,1044,394,1604
89,23,0,1003,595.51,4558,1054,410,1637
90,21,0,944,606.67,4561,1071,424,1671
91,21,0,867,616.86,4563,1088,444,1712
92,22,0,822,628.84,4564,1095,456,1741
93,22,0,766,641.62,4565,1102,463,1784
94,22,0,730,653.36,4566,1109,480,1802
95,27,0,670,665.58,4567,1116,494,1842
96,32,0,616,678.88,4569,1124,509,1874
97,31,0,567,689.44,4570,1128,531,1904
98,27,0,523,702.02,4574,1131,549,1927
99,24,0,477,714.22,4577,1132,568,1954
100,27,0,438,725.41,4579,1140,581,1974
101,27,0,398,737.35,4581,1143,601,1992
102,28,0,363,748.42,4583,1145,620,2006
