Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,197,1788.53,9,3,0,0
1,207,0,193,1732.79,38,4,7,0
2,207,0,184,1716.07,64,8,14,1
3,205,0,185,1681.23,81,8,18,2
4,206,0,186,1670.72,95,9,22,2
5,205,0,182,1663.6,120,9,27,3
6,217,0,177,1646.09,138,11,34,4
7,225,0,176,1636.03,154,12,42,5
8,233,0,173,1623.16,167,13,48,7
9,233,0,177,1610.31,185,15,50,9
10,234,0,174,1592.03,202,15,57,12
11,232,0,180,1581.21,219,17,62,12
12,239,0,180,1571.36,236,19,64,15
13,246,0,184,1561.68,254,22,65,16
14,258,0,181,1549.3,265,24,72,16
15,256,0,187,1538.12,286,24,74,19
16,256,0,184,1522.92,304,24,81,21
17,259,0,190,1515.43,317,25,87,23
18,266,0,193,1504.34,336,25,90,23
19,284,0,194,1491.3,346,25,93,25
20,300,0,195,1480.45,358,27,95,25
21,304,0,199,1465.01,378,27,99,29
22,310,0,202,1449.01,397,27,102,29
23,320,0,201,1428.35,412,28,105,31
24,334,0,195,1415.38,418,29,109,33
25,339,0,198,1407.92,428,31,115,35
26,357,0,198,1387.91,442,32,115,37
27,380,0,195,1378.42,452,35,116,39
28,403,0,198,1366.21,464,35,117,40
29,420,0,198,1348.83,478,36,119,42
30,427,0,201,1332.92,497,37,121,47
31,448,0,202,1323.25,512,37,122,50
32,465,0,202,1310.25,532,37,123,53
33,483,0,197,1298.58,550,37,125,60
34,478,0,202,1289.58,575,37,127,63
35,484,0,201,1278.42,604,40,130,68
36,496,0,203,1264.54,622,42,132,69
37,502,0,207,1255.15,645,44,134,75
38,510,0,211,1248.06,664,45,134,78
39,514,0,218,1238.25,684,46,136,79
40,523,0,212,1227.43,706,46,142,84
41,517,0,221,1224.93,732,48,144,89
42,513,0,227,1208.17,764,49,146,90
43,506,0,232,1192.96,790,50,149,95
44,504,0,236,1181.8,826,50,151,99
45,495,0,239,1168.31,857,50,152,105
46,500,0,237,1159.23,886,51,155,111
47,494,0,252,1147.57,912,51,157,114
48,489,0,262,1131.93,941,51,162,116
49,477,0,269,1121.88,973,51,162,118
50,469,0,276,1117.33,1004,54,162,123
51,467,0,290,1104.95,1038,55,162,126
52,473,0,304,1095.45,1069,57,165,130
53,490,0,310,1089.74,1089,59,167,134
54,485,0,324,1080.71,1117,59,169,139
55,460,0,338,1075.64,1157,59,170,146
56,462,0,344,1071.51,1184,60,175,148
57,460,0,360,1064.59,1210,61,176,150
58,460,0,363,1049.51,1236,61,178,154
59,451,0,365,1048.5,1266,62,183,159
60,449,0,367,1039.76,1293,63,189,161
61,450,0,376,1029.09,1325,63,193,165
62,435,0,386,1023.86,1354,66,195,166
63,425,0,392,1019.68,1391,69,195,168
64,409,0,401,1011.88,1428,72,200,169
65,395,0,412,1004.16,1462,74,201,174
66,403,0,420,1001.33,1485,75,208,176
67,403,0,419,992.08,1505,77,210,189
68,398,0,423,989.9,1527,77,213,195
69,397,0,430,980.55,1546,77,215,198
70,410,0,441,978.64,1563,77,221,203
71,404,0,432,973.45,1591,81,226,213
72,408,0,426,969.67,1608,81,228,224
73,403,0,431,959.37,1633,83,228,229
74,412,0,427,954.25,1648,83,234,238
75,431,0,423,949.8,1667,84,235,247
76,434,0,424,939.54,1686,84,235,260
77,442,0,421,939.46,1708,86,237,270
78,442,0,416,929.96,1728,89,239,280
79,443,0,406,928.59,1753,92,245,290
80,446,0,407,925.53,1774,93,247,301
81,450,0,400,918.05,1799,95,251,311
82,458,0,403,910.76,1818,97,252,319
83,449,0,403,907.73,1849,100,257,322
84,448,0,392,902.73,1866,102,259,337
85,448,0,398,897,1884,103,264,344
86,447,0,386,891.03,1905,104,269,357
87,450,0,381,887.05,1919,106,271,369
88,458,0,377,884.48,1942,107,276,377
89,460,0,382,880.18,1959,108,277,386
90,461,0,364,876.52,1982,109,286,402
91,461,0,364,869.59,2003,109,288,412
92,475,0,352,864.45,2019,109,295,420
93,462,0,348,857.26,2043,114,299,430
94,466,0,343,856.36,2059,116,302,437
95,457,0,337,850.16,2081,119,305,446
96,462,0,334,843.37,2098,120,310,456
97,464,0,336,837.99,2121,120,314,462
98,470,0,337,829.89,2142,121,318,468
99,472,0,339,830.7,2164,122,321,472
100,459,0,322,826.13,2196,125,327,488
101,453,0,311,824.61,2223,127,332,500
102,452,0,302,825.77,2242,128,337,509
103,450,0,292,824.33,2264,128,345,517
104,436,0,296,824.17,2289,128,349,520
105,437,0,297,821.81,2309,128,354,530
106,438,0,293,825.57,2330,132,355,536
107,426,0,295,825.7,2359,134,357,544
108,418,0,291,819.92,2379,137,360,556
109,411,0,290,825.94,2405,138,361,565
110,402,0,291,829.73,2433,140,367,570
111,394,0,301,827.86,2457,141,369,574
112,401,0,303,825.11,2474,141,372,576
113,401,0,307,823.46,2493,141,373,581
114,399,0,309,826.77,2522,141,380,586
115,395,0,312,824.39,2550,141,387,588
116,398,0,312,826.06,2571,141,389,593
117,388,0,313,827.49,2593,141,394,597
118,388,0,326,828.04,2609,141,398,599
119,402,0,321,834.3,2625,143,403,602
120,411,0,323,838.39,2642,143,407,609
121,408,0,329,835.85,2659,143,409,612
122,408,0,329,835.48,2674,144,413,617
123,412,0,321,837.04,2693,145,419,622
124,431,0,328,837.26,2706,146,422,624
125,435,0,317,837.86,2723,146,428,634
126,449,0,315,833.4,2744,147,434,635
127,456,0,320,833.1,2755,147,437,643
128,459,0,316,839.67,2773,149,439,650
129,466,0,316,842.19,2788,151,440,657
130,470,0,316,836.94,2804,151,442,664
131,473,0,312,842.15,2822,153,448,674
132,473,0,316,831.72,2841,154,451,676
133,475,0,307,834.85,2859,156,457,685
134,468,0,300,834.21,2881,156,462,701
135,471,0,295,831.13,2906,156,465,711
136,478,0,297,833.11,2927,156,467,720
137,484,0,291,828.24,2947,156,473,726
138,485,0,285,820.96,2966,157,478,732
139,485,0,288,821.25,2985,157,480,735
140,486,0,282,821.87,3002,157,485,745
141,486,0,281,816.86,3024,157,485,756
142,478,0,280,812.56,3048,158,491,761
143,489,0,279,812.76,3061,159,494,765
144,493,0,277,814.29,3081,161,497,772
145,480,0,275,815.74,3111,162,500,778
146,493,0,273,814.74,3131,163,504,785
147,495,0,273,814.8,3149,165,512,792
148,488,0,269,818.54,3172,166,517,799
149,492,0,271,816.55,3191,167,518,803
150,496,0,276,820.14,3210,170,521,805
151,488,0,281,817.38,3236,170,523,813
152,489,0,280,816.55,3252,170,524,819
153,491,0,281,810.69,3281,171,528,825
154,483,0,286,809.81,3313,171,532,829
155,477,0,293,809.14,3340,171,533,835
156,473,0,297,805.65,3362,172,536,840
157,461,0,298,797.13,3392,173,541,845
158,458,0,301,800.45,3414,173,545,848
159,461,0,311,798.81,3442,173,549,849
160,455,0,311,794.33,3472,174,555,853
161,457,0,321,787.01,3499,174,559,855
162,464,0,334,792.45,3519,174,561,858
163,464,0,333,791.2,3546,174,567,863
164,466,0,340,788.45,3574,174,568,866
165,466,0,343,790.63,3597,175,571,870
166,468,0,349,787.05,3615,176,573,871
167,481,0,340,787.52,3633,177,583,878
168,494,0,346,784.54,3656,177,584,881
169,489,0,351,779.14,3678,177,589,884
170,500,0,348,782.18,3688,178,593,894
171,509,0,350,775.47,3703,181,595,901
172,502,0,356,773.46,3732,184,596,904
173,515,0,352,768.84,3755,186,604,907
174,511,0,354,766.76,3778,189,608,914
175,518,0,349,768.04,3800,193,611,920
176,524,0,348,773.21,3816,194,614,925
177,538,0,343,775.02,3835,197,616,932
178,540,0,344,779.59,3856,201,618,935
179,530,0,339,784.13,3878,201,623,944
180,528,0,340,788.14,3901,202,628,950
181,537,0,330,788.47,3915,203,632,965
182,537,0,328,792.33,3938,204,633,976
183,530,0,324,789.43,3956,205,637,984
