Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,194,2550.42,7,14,0,0
1,247,0,189,2514.46,42,23,4,0
2,275,0,181,2513.07,54,28,11,2
3,282,0,177,2478.67,62,36,18,3
4,299,0,174,2449.02,78,43,23,5
5,311,0,178,2423.79,96,50,25,7
6,340,0,174,2391.88,105,55,29,9
7,372,0,166,2355.08,115,63,34,11
8,392,0,167,2324.2,125,70,36,12
9,429,0,159,2278.07,138,76,39,16
10,470,0,161,2223.11,156,80,43,16
11,535,0,163,2178.03,164,89,45,19
12,591,0,159,2116.88,181,101,47,20
13,647,0,152,2060.27,194,109,51,21
14,688,0,149,1997.28,207,114,55,23
15,728,0,146,1933.9,228,125,58,23
16,770,0,145,1864.73,248,135,62,26
17,827,0,142,1801.79,263,141,66,29
18,866,0,149,1733.33,285,149,68,31
19,890,0,151,1669.28,306,158,71,31
20,935,0,150,1600.14,329,167,76,34
21,971,0,152,1537.39,351,177,79,36
22,1034,0,158,1475.38,370,182,81,45
23,1093,0,157,1402.38,395,191,85,50
24,1142,0,157,1340.9,412,204,87,54
25,1190,0,151,1270.91,440,218,89,59
26,1233,0,157,1197.91,457,233,93,61
27,1263,0,152,1128.98,488,246,93,75
28,1331,0,160,1071.55,506,256,98,81
29,1384,0,167,1001.21,530,262,98,82
30,1437,0,184,933.18,558,271,98,89
31,1450,0,194,875.61,593,286,99,94
32,1447,0,208,820.46,630,300,100,108
33,1468,0,223,776.23,674,316,100,118
34,1503,0,230,714.02,712,329,101,129
35,1492,0,235,669.72,746,348,101,142
36,1518,0,233,632.19,777,367,104,152
37,1525,0,234,586.96,817,378,109,166
38,1515,0,238,564.97,854,397,109,191
39,1520,0,250,530.27,884,413,109,204
40,1511,0,260,505.88,917,425,109,226
41,1481,0,270,481.56,962,440,109,245
42,1466,0,290,459.28,1015,454,110,258
43,1455,0,306,445.23,1058,465,110,278
44,1415,0,340,436.43,1105,479,112,308
45,1386,0,344,426.49,1156,496,114,328
46,1327,0,370,415.88,1212,518,116,353
47,1294,0,380,404.24,1263,533,118,370
48,1268,0,396,398.69,1302,545,119,394
49,1222,0,413,394.5,1346,564,121,418
50,1197,0,425,395.87,1381,581,121,443
51,1158,0,436,396.78,1426,599,122,465
52,1113,0,450,396.42,1471,622,122,486
53,1079,0,458,400.59,1502,640,123,513
54,1043,0,474,405.92,1535,666,126,529
55,1009,0,493,421.06,1574,683,126,551
56,967,0,507,429.92,1612,700,127,574
57,930,0,519,437,1645,719,129,587
58,898,0,525,448.44,1675,735,130,610
59,854,0,530,460.27,1717,748,132,639
60,816,0,533,469.72,1760,764,134,659
61,782,0,532,489.21,1796,787,136,676
62,740,0,532,500.12,1840,811,136,691
63,691,0,528,509.7,1883,829,136,713
64,662,0,518,523.25,1921,848,137,730
65,635,0,514,540.49,1954,866,138,748
66,616,0,512,565.89,1979,877,140,769
67,606,0,508,581.11,2007,895,144,786
68,593,0,502,610.69,2027,914,146,803
69,573,0,498,632.11,2055,931,148,813
70,557,0,489,641.62,2077,949,149,834
71,530,0,473,673.82,2107,972,153,849
72,520,0,470,694.47,2130,983,156,866
73,489,0,457,714.05,2163,998,157,889
74,476,0,448,736.83,2196,1013,157,905
75,460,0,433,760.79,2223,1031,159,920
76,442,0,421,781.86,2252,1045,159,930
77,425,0,407,811.47,2273,1057,165,941
78,404,0,390,834.14,2299,1072,166,963
79,402,0,377,857.64,2314,1088,171,974
80,395,0,372,882.32,2328,1097,172,988
81,383,0,367,910.04,2351,1102,176,998
82,385,0,352,933.62,2365,1118,178,1013
83,374,0,343,966.38,2381,1129,179,1029
84,361,0,327,988.66,2405,1139,180,1049
85,355,0,323,1014.56,2425,1149,182,1057
86,350,0,316,1039.3,2440,1156,183,1071
87,349,0,310,1063.38,2455,1170,184,1079
88,340,0,309,1084.98,2476,1179,184,1087
89,337,0,297,1105,2487,1189,189,1101
90,341,0,294,1123.56,2499,1200,191,1109
91,335,0,283,1145.97,2517,1211,194,1117
92,330,0,274,1164.42,2532,1224,196,1125
93,317,0,269,1183.62,2550,1233,203,1131
94,325,0,261,1206.01,2563,1243,204,1136
95,328,0,250,1221.87,2575,1256,207,1144
96,328,0,239,1237.53,2587,1263,211,1148
97,340,0,229,1252.99,2596,1274,213,1158
98,342,0,220,1267.49,2608,1281,217,1169
99,353,0,212,1282.41,2623,1292,220,1176
100,351,0,210,1292.77,2639,1300,221,1179
101,373,0,202,1304.33,2644,1308,223,1183
102,384,0,192,1313.43,2652,1312,227,1195
103,405,0,182,1323.1,2667,1318,232,1199
104,416,0,168,1331.71,2678,1330,234,1207
105,434,0,171,1334.62,2684,1338,234,1213
106,452,0,163,1332.32,2692,1346,236,1218
107,466,0,159,1330.04,2701,1351,239,1223
108,481,0,154,1333.96,2719,1354,243,1227
109,492,0,151,1333.22,2731,1361,245,1230
110,494,0,138,1325.84,2746,1371,250,1237
111,517,0,135,1315.36,2753,1379,252,1243
112,548,0,128,1312.83,2767,1386,254,1249
113,575,0,131,1306.16,2777,1390,255,1253
114,580,0,126,1301.71,2788,1400,256,1262
115,605,0,123,1295.74,2800,1409,258,1266
116,624,0,122,1282.38,2811,1415,259,1273
117,655,0,121,1274.45,2821,1421,259,1279
118,673,0,124,1262.71,2836,1424,260,1284
119,694,0,121,1256.25,2851,1432,261,1287
120,713,0,119,1238.72,2866,1441,265,1288
121,745,0,120,1227.01,2875,1446,268,1288
122,788,0,113,1211.46,2882,1453,270,1300
123,825,0,115,1190.13,2888,1461,273,1304
124,845,0,118,1175.26,2901,1467,274,1309
125,868,0,123,1149.65,2918,1472,274,1315
126,897,0,129,1128.74,2931,1479,275,1320
127,910,0,134,1104.13,2943,1489,278,1327
128,931,0,136,1083.51,2956,1500,278,1335
129,940,0,139,1057.99,2974,1514,278,1340
130,959,0,142,1034.71,2998,1523,280,1344
131,973,0,149,1016.64,3017,1534,280,1349
132,993,0,151,993.19,3044,1543,282,1357
133,1001,0,153,962.33,3063,1552,283,1364
134,1024,0,158,931.32,3080,1563,284,1372
135,1049,0,160,908.39,3095,1573,285,1378
136,1050,0,157,889.67,3120,1591,287,1391
137,1073,0,165,868.81,3138,1602,288,1396
138,1081,0,165,848.91,3157,1613,290,1406
139,1098,0,175,834.46,3184,1622,291,1413
140,1110,0,181,808.45,3207,1636,293,1421
141,1117,0,186,790.52,3231,1649,293,1428
142,1135,0,189,764.65,3254,1658,294,1437
143,1157,0,192,750.96,3278,1668,295,1443
144,1163,0,202,735.83,3305,1673,297,1466
145,1149,0,213,711.67,3338,1691,297,1478
146,1144,0,220,694.28,3369,1708,298,1490
147,1130,0,213,671.35,3405,1723,299,1500
148,1140,0,227,656.68,3430,1735,302,1512
149,1138,0,228,636.48,3457,1747,304,1525
150,1148,0,235,615.19,3481,1755,304,1537
151,1138,0,236,592.04,3512,1770,304,1552
152,1145,0,252,573.52,3543,1777,304,1563
153,1154,0,261,563.97,3570,1789,304,1578
154,1149,0,285,551.9,3596,1799,306,1597
155,1151,0,289,532.49,3627,1821,307,1610
156,1158,0,290,510.36,3650,1832,308,1621
157,1159,0,295,496.46,3682,1849,308,1635
158,1160,0,305,480.26,3714,1864,309,1644
159,1139,0,313,469.55,3748,1887,310,1659
160,1146,0,324,453.64,3776,1903,313,1673
161,1144,0,320,436.41,3799,1928,314,1694
162,1132,0,328,424,3832,1944,316,1703
163,1119,0,329,422.72,3866,1956,319,1715
164,1095,0,335,420.86,3899,1968,320,1726
165,1061,0,334,421.13,3933,1991,321,1748
166,1042,0,337,425.06,3974,2004,321,1766
167,1029,0,347,419.32,4001,2018,323,1780
168,1024,0,353,427.93,4032,2035,324,1795
169,1028,0,353,433.59,4063,2054,324,1809
170,1019,0,361,435.29,4090,2071,324,1825
171,988,0,360,440.68,4130,2087,327,1847
172,954,0,360,445.81,4166,2100,328,1863
173,946,0,364,458.36,4192,2114,329,1875
174,913,0,361,477.14,4229,2132,331,1891
175,870,0,374,488.51,4273,2147,332,1913
176,848,0,364,492.71,4298,2163,333,1933
177,816,0,365,505.29,4330,2179,336,1958
178,782,0,369,525.25,4365,2193,338,1981
179,756,0,368,536.93,4404,2213,340,1998
180,738,0,379,546.83,4426,2220,344,2006
181,724,0,381,557.35,4456,2227,346,2022
182,690,0,371,567.03,4491,2250,346,2034
183,660,0,372,586.1,4526,2258,348,2054
184,649,0,369,601.07,4545,2279,351,2072
185,639,0,366,617.62,4569,2292,352,2080
186,616,0,369,620.58,4598,2306,354,2097
187,619,0,369,639.77,4619,2320,355,2113
188,603,0,362,655.83,4649,2337,355,2125
189,566,0,371,667.07,4690,2348,356,2139
190,532,0,372,680.62,4722,2364,357,2150
191,521,0,385,691.99,4754,2367,359,2164
192,505,0,377,707.81,4781,2380,362,2180
193,487,0,373,726.43,4812,2392,363,2186
194,466,0,372,746.22,4844,2407,366,2197
195,450,0,372,762.93,4870,2419,369,2209
196,438,0,370,780.62,4891,2438,371,2216
197,435,0,360,801.07,4921,2453,375,2224
198,428,0,359,806.09,4942,2463,376,2229
199,433,0,353,826,4964,2476,378,2240
