Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,201,535.8,9,2,0,0
1,160,0,202,520.85,37,11,5,0
2,143,0,195,531.96,51,21,11,1
3,133,0,188,545.7,62,24,16,3
4,123,0,181,552.8,70,31,22,5
5,107,0,181,563.93,88,34,26,5
6,96,0,177,573.28,100,34,30,7
7,84,0,171,583.2,112,37,35,8
8,77,0,169,595.35,117,41,37,8
9,72,0,167,603.85,122,44,41,8
10,73,0,159,617.99,125,46,43,13
11,73,0,156,625.98,128,50,45,14
12,63,0,142,637.6,135,55,55,18
13,58,0,138,649.38,140,57,59,19
14,55,0,137,658.66,144,58,59,20
15,50,0,129,666.27,148,62,61,24
16,44,0,124,676.64,150,66,62,30
17,39,0,119,686.4,152,68,64,34
18,37,0,114,697.41,154,69,66,37
19,40,0,107,707.44,154,70,68,42
20,40,0,101,721.5,155,70,72,44
21,33,0,95,734.39,158,72,74,50
22,29,0,88,743.17,159,75,78,53
23,28,0,80,754.99,160,76,83,57
24,28,0,73,767.86,162,76,87,60
25,25,0,67,778.6,164,77,91,63
26,23,0,62,788.51,165,78,93,67
27,22,0,59,800.6,166,80,96,67
28,20,0,53,809.62,166,82,100,69
29,17,0,45,821.68,167,85,104,72
30,17,0,40,834.81,168,85,104,77
31,16,0,35,844.64,169,86,106,80
32,16,0,30,856.62,169,87,108,82
33,17,0,27,868.45,169,88,109,83
34,17,0,22,879.35,169,88,110,87
35,20,0,19,888.83,169,88,110,90
36,19,0,17,898.71,169,90,111,91
37,17,0,16,909.35,170,91,111,92
38,17,0,11,919.99,171,92,112,96
39,16,0,10,928.48,171,93,112,97
40,15,0,8,937.71,172,94,114,97
41,17,0,6,947.14,172,94,114,99
42,17,0,5,954.99,172,94,114,101
43,16,0,4,963.99,172,95,114,102
44,16,0,4,972.69,172,95,114,102
45,15,0,3,981.7,172,96,115,102
46,14,0,2,988.78,173,96,116,102
47,13,0,2,996.63,174,96,116,102
48,14,0,2,1004.62,175,96,116,102
49,14,0,2,1009.62,175,97,116,102
50,14,0,2,1017.68,176,97,116,103
51,13,0,2,1023.73,176,98,116,103
52,11,0,2,1029.79,176,100,116,103
53,10,0,2,1035.2,176,101,116,103
54,10,0,2,1040.5,176,101,116,103
55,13,0,2,1047.77,176,101,116,103
56,12,0,2,1054.35,177,103,117,103
57,11,0,2,1060.52,177,104,117,103
58,10,0,2,1068.6,177,105,117,103
59,9,0,2,1075.6,177,106,117,103
60,6,0,2,1081.01,177,109,117,103
61,7,0,2,1086.2,177,109,117,103
62,7,0,2,1091.56,177,109,117,103
63,7,0,2,1098.91,177,109,117,103
64,7,0,2,1104.38,177,109,117,103
65,7,0,2,1108.84,177,109,117,103
66,7,0,2,1114.1,177,109,117,103
67,8,0,2,1121.05,177,109,117,103
68,7,0,1,1126,177,111,117,103
69,7,0,1,1131.64,177,111,117,103
70,7,0,1,1137.27,177,111,117,103
71,7,0,1,1140.34,177,112,117,103
72,6,0,1,1145.04,177,113,117,103
73,5,0,1,1149.29,177,114,117,103
74,5,0,1,1155.62,177,114,117,103
75,5,0,1,1159.51,177,114,117,103
76,5,0,1,1164.09,177,114,117,103
77,6,0,1,1168.94,177,115,117,103
78,7,0,1,1171.41,177,115,117,103
79,7,0,1,1176.06,177,115,117,103
80,7,0,1,1180,177,115,117,103
81,6,0,1,1182.07,177,116,117,103
82,5,0,0,1185.47,177,117,117,104
83,5,0,0,1188.02,177,117,117,104
84,5,0,0,1189.77,177,117,117,104
85,5,0,0,1193.58,177,117,117,104
86,5,0,0,1195.93,177,117,117,104
87,5,0,0,1199.11,177,117,117,104
88,5,0,0,1201.81,177,117,117,104
89,5,0,0,1204.51,177,117,117,104
90,5,0,0,1206.86,177,117,117,104
91,4,0,0,1208.45,177,118,117,104
92,3,0,0,1211.32,177,119,117,104
93,3,0,0,1213.29,177,119,117,104
94,5,0,0,1215.01,177,119,117,104
95,6,0,0,1217.76,177,119,117,104
96,5,0,0,1219.39,177,120,117,104
97,5,0,0,1222.47,177,120,117,104
98,4,0,0,1224.72,177,121,117,104
99,2,0,0,1226.81,177,123,117,104
100,2,0,0,1227.56,177,123,117,104
101,2,0,0,1229.77,177,123,117,104
102,2,0,0,1233.07,177,123,117,104
103,2,0,0,1234.97,177,123,117,104
104,2,0,0,1236.78,177,123,117,104
105,2,0,0,1239.06,177,123,117,104
106,2,0,0,1241.21,177,123,117,104
107,2,0,0,1243.01,177,123,117,104
108,2,0,0,1244.62,177,123,117,104
109,2,0,0,1245.94,177,123,117,104
110,1,0,0,1247.75,177,124,117,104
111,1,0,0,1248.93,177,124,117,104
112,2,0,0,1249.48,177,124,117,104
113,2,0,0,1251.12,177,124,117,104
114,2,0,0,1250.72,177,124,117,104
115,3,0,0,1251.62,177,124,117,104
116,3,0,0,1253.01,177,124,117,104
117,3,0,0,1253.27,177,124,117,104
118,2,0,0,1253.57,177,125,117,104
119,2,0,0,1254.36,177,125,117,104
120,2,0,0,1255.78,177,125,117,104
121,2,0,0,1256.93,177,125,117,104
122,1,0,0,1257.06,177,126,117,104
123,1,0,0,1258.19,177,126,117,104
124,1,0,0,1260.01,177,126,117,104
125,1,0,0,1261.36,177,126,117,104
126,1,0,0,1262.57,177,126,117,104
127,1,0,0,1264.55,177,126,117,104
128,1,0,0,1265.77,177,126,117,104
129,1,0,0,1267.32,177,126,117,104
130,1,0,0,1268.75,177,126,117,104
131,1,0,0,1268.91,177,126,117,104
132,1,0,0,1270.2,177,126,117,104
133,1,0,0,1272.18,177,126,117,104
134,1,0,0,1273.1,177,126,117,104
135,1,0,0,1274.57,177,126,117,104
136,3,0,0,1275.79,177,126,117,104
137,3,0,0,1276.79,177,126,117,104
138,3,0,0,1277.66,177,126,117,104
139,3,0,0,1278.45,177,126,117,104
140,3,0,0,1279.27,177,126,117,104
141,3,0,0,1279.57,177,126,117,104
142,3,0,0,1280.33,177,126,117,104
143,3,0,0,1281.36,177,126,117,104
144,3,0,0,1281.07,177,126,117,104
145,5,0,0,1280.74,177,126,117,104
146,5,0,0,1281.29,177,126,117,104
147,5,0,0,1281.43,177,126,117,104
148,5,0,0,1281.78,177,126,117,104
149,5,0,0,1281.7,177,126,117,104
150,5,0,0,1281.52,177,126,117,104
151,5,0,0,1280.91,177,126,117,104
152,5,0,0,1280.25,177,126,117,104
153,5,0,0,1280.6,177,126,117,104
154,4,0,0,1280.86,177,127,117,104
155,4,0,0,1280.33,177,127,117,104
156,4,0,0,1280.73,177,127,117,104
157,4,0,0,1281.12,177,127,117,104
158,4,0,0,1281.6,177,127,117,104
159,4,0,0,1281.31,177,127,117,104
160,3,0,0,1281.1,177,128,117,104
161,2,0,0,1280.92,177,129,117,104
162,1,0,0,1281.61,177,130,117,104
163,0,0,0,1282.13,177,131,117,104
164,0,0,0,1282.8,177,131,117,104
165,0,0,0,1283.09,177,131,117,104
166,0,0,0,1283.88,177,131,117,104
167,0,0,0,1284.14,177,131,117,104
168,0,0,0,1284.35,177,131,117,104
169,0,0,0,1284.78,177,131,117,104
170,0,0,0,1285.07,177,131,117,104
171,0,0,0,1285.6,177,131,117,104
172,0,0,0,1285.99,177,131,117,104
173,0,0,0,1285.99,177,131,117,104
174,0,0,0,1286.46,177,131,117,104
175,0,0,0,1286.97,177,131,117,104
176,0,0,0,1287.1,177,131,117,104
177,0,0,0,1287.44,177,131,117,104
178,0,0,0,1287.58,177,131,117,104
179,0,0,0,1287.92,177,131,117,104
180,0,0,0,1288.31,177,131,117,104
181,0,0,0,1288.53,177,131,117,104
182,0,0,0,1289.26,177,131,117,104
183,0,0,0,1289.66,177,131,117,104
184,0,0,0,1289.66,177,131,117,104
185,0,0,0,1289.92,177,131,117,104
186,0,0,0,1290.05,177,131,117,104
187,0,0,0,1290.34,177,131,117,104
188,0,0,0,1290.9,177,131,117,104
189,0,0,0,1291.16,177,131,117,104
190,0,0,0,1291.82,177,131,117,104
191,0,0,0,1292.21,177,131,117,104
192,0,0,0,1292.34,177,131,117,104
193,0,0,0,1292.61,177,131,117,104
194,0,0,0,1292.74,177,131,117,104
195,0,0,0,1293.13,177,131,117,104
196,0,0,0,1293.13,177,131,117,104
197,0,0,0,1293.13,177,131,117,104
198,0,0,0,1293.21,177,131,117,104
199,0,0,0,1293.87,177,131,117,104
200,0,0,0,1294,177,131,117,104
201,0,0,0,1294.13,177,131,117,104
202,0,0,0,1294.82,177,131,117,104
203,0,0,0,1295.08,177,131,117,104
204,0,0,0,1295.21,177,131,117,104
205,0,0,0,1295.34,177,131,117,104
206,0,0,0,1295.82,177,131,117,104
207,0,0,0,1296.08,177,131,117,104
208,0,0,0,1296.21,177,131,117,104
209,0,0,0,1296.34,177,131,117,104
210,0,0,0,1296.34,177,131,117,104
211,0,0,0,1296.47,177,131,117,104
212,0,0,0,1296.74,177,131,117,104
213,0,0,0,1296.74,177,131,117,104
214,0,0,0,1296.87,177,131,117,104
215,0,0,0,1297.21,177,131,117,104
216,0,0,0,1297.34,177,131,117,104
217,0,0,0,1297.56,177,131,117,104
218,0,0,0,1297.85,177,131,117,104
219,0,0,0,1298.11,177,131,117,104
220,0,0,0,1298.37,177,131,117,104
221,0,0,0,1298.37,177,131,117,104
222,0,0,0,1298.64,177,131,117,104
223,0,0,0,1298.98,177,131,117,104
224,0,0,0,1299.06,177,131,117,104
225,0,0,0,1299.27,177,131,117,104
226,0,0,0,1299.62,177,131,117,104
227,0,0,0,1299.62,177,131,117,104
228,0,0,0,1299.83,177,131,117,104
229,0,0,0,1299.83,177,131,117,104
230,0,0,0,1299.96,177,131,117,104
231,0,0,0,1299.96,177,131,117,104
232,0,0,0,1299.96,177,131,117,104
233,0,0,0,1300.04,177,131,117,104
234,0,0,0,1300.17,177,131,117,104
235,0,0,0,1300.43,177,131,117,104
236,0,0,0,1300.7,177,131,117,104
237,0,0,0,1300.91,177,131,117,104
238,0,0,0,1300.91,177,131,117,104
239,0,0,0,1300.91,177,131,117,104
240,0,0,0,1300.99,177,131,117,104
241,0,0,0,1301.07,177,131,117,104
242,0,0,0,1301.07,177,131,117,104
243,0,0,0,1301.07,177,131,117,104
244,0,0,0,1301.15,177,131,117,104
245,0,0,0,1301.41,177,131,117,104
246,0,0,0,1301.55,177,131,117,104
247,0,0,0,1301.55,177,131,117,104
248,0,0,0,1301.55,177,131,117,104
249,0,0,0,1301.55,177,131,117,104
250,0,0,0,1301.63,177,131,117,104
251,0,0,0,1301.76,177,131,117,104
252,0,0,0,1301.76,177,131,117,104
253,0,0,0,1301.76,177,131,117,104
254,0,0,0,1301.76,177,131,117,104
255,0,0,0,1301.76,177,131,117,104
256,0,0,0,1301.76,177,131,117,104
257,0,0,0,1301.76,177,131,117,104
258,0,0,0,1301.76,177,131,117,104
259,0,0,0,1301.76,177,131,117,104
260,0,0,0,1301.76,177,131,117,104
261,0,0,0,1301.84,177,131,117,104
262,0,0,0,1301.84,177,131,117,104
263,0,0,0,1301.84,177,131,117,104
264,0,0,0,1301.92,177,131,117,104
265,0,0,0,1301.92,177,131,117,104
266,0,0,0,1301.92,177,131,117,104
267,0,0,0,1301.92,177,131,117,104
268,0,0,0,1301.92,177,131,117,104
269,0,0,0,1301.92,177,131,117,104
270,0,0,0,1301.92,177,131,117,104
271,0,0,0,1301.92,177,131,117,104
272,0,0,0,1301.92,177,131,117,104
273,0,0,0,1301.92,177,131,117,104
274,0,0,0,1301.92,177,131,117,104
275,0,0,0,1301.92,177,131,117,104
276,0,0,0,1301.92,177,131,117,104
277,0,0,0,1301.92,177,131,117,104
278,0,0,0,1301.92,177,131,117,104
279,0,0,0,1301.92,177,131,117,104
280,0,0,0,1302,177,131,117,104
281,0,0,0,1302,177,131,117,104
282,0,0,0,1302,177,131,117,104
283,0,0,0,1302,177,131,117,104
284,0,0,0,1302,177,131,117,104
