Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,176,2203.03,8,32,0,0
1,195,0,163,2195.6,33,51,8,0
2,225,0,166,2187.09,42,62,13,0
3,260,0,167,2183.65,51,70,18,3
4,309,0,160,2185.32,57,80,22,3
5,360,0,150,2179.15,63,96,27,3
6,430,0,144,2164.71,74,107,32,3
7,494,0,141,2148.08,84,122,35,4
8,551,0,133,2134.4,94,133,40,8
9,589,0,120,2116.37,119,159,42,9
10,664,0,111,2091.17,131,178,48,9
11,741,0,108,2062.19,153,199,52,9
12,827,0,108,2029.77,166,208,55,11
13,915,0,108,1997.04,178,232,58,11
14,1048,0,113,1955.83,192,246,59,11
15,1165,0,120,1911.28,213,260,59,14
16,1296,0,124,1866.61,235,276,60,14
17,1422,0,130,1809.43,252,295,61,14
18,1573,0,132,1748.87,280,324,61,14
19,1707,0,130,1683.71,311,353,61,14
20,1874,0,146,1616.9,337,377,61,14
21,1984,0,158,1546.58,374,415,62,14
22,2116,0,169,1476.52,412,459,65,15
23,2296,0,166,1405.33,448,504,65,15
24,2465,0,171,1330,485,544,67,15
25,2585,0,174,1256.6,541,590,69,16
26,2786,0,180,1180.61,586,633,69,20
27,2928,0,178,1106.66,636,695,70,22
28,3090,0,182,1032.21,680,735,71,23
29,3265,0,185,964.68,736,788,71,24
30,3396,0,202,893.17,786,829,72,25
31,3517,0,217,827.44,851,899,73,29
32,3646,0,226,770.13,918,957,73,33
33,3785,0,236,714.18,978,1021,74,39
34,3892,0,239,651.21,1041,1092,75,54
35,3992,0,256,598.4,1116,1155,76,61
36,4047,0,280,547.62,1203,1216,78,71
37,4098,0,296,505.78,1281,1288,78,80
38,4151,0,303,457.66,1363,1376,78,93
39,4209,0,324,418.97,1445,1441,78,105
40,4226,0,329,382.34,1523,1531,78,120
41,4234,0,346,345.09,1600,1594,78,141
42,4259,0,365,319.03,1687,1654,79,162
43,4267,0,384,290.17,1776,1725,79,197
44,4241,0,388,267.85,1873,1803,80,225
45,4204,0,417,253.66,1968,1864,81,257
46,4145,0,429,237.95,2058,1966,81,288
47,4107,0,457,226.96,2143,2043,82,324
48,4008,0,490,217.75,2249,2112,83,371
49,3902,0,494,210.49,2361,2195,83,403
50,3827,0,518,202.8,2455,2288,84,432
51,3713,0,537,197.74,2554,2380,84,479
52,3597,0,566,192.13,2670,2470,86,515
53,3474,0,595,187.53,2782,2553,87,566
54,3324,0,603,189.12,2902,2643,89,607
55,3184,0,608,189.02,3016,2735,89,647
56,3077,0,612,196.72,3123,2821,89,684
57,2920,0,649,199.13,3237,2888,89,724
58,2774,0,679,203.21,3350,2967,89,762
59,2657,0,682,208.55,3445,3051,89,797
60,2496,0,714,210.42,3546,3137,91,844
61,2355,0,721,218.79,3655,3237,91,883
62,2225,0,742,224.85,3758,3315,91,930
63,2091,0,758,235.58,3861,3401,93,973
64,1974,0,763,241.63,3962,3487,93,1002
65,1861,0,761,250.6,4051,3573,93,1036
66,1792,0,759,258.79,4116,3662,94,1072
67,1693,0,785,268.78,4204,3747,94,1097
68,1589,0,825,279.94,4284,3806,94,1128
69,1471,0,860,290.14,4384,3870,94,1160
70,1384,0,903,300.92,4465,3931,94,1174
71,1306,0,902,312.32,4550,4019,94,1190
72,1229,0,901,324.42,4646,4097,94,1206
73,1155,0,900,340.6,4724,4174,94,1226
74,1069,0,889,352.79,4816,4262,96,1234
75,998,0,863,367.99,4874,4346,96,1259
76,920,0,851,378.64,4951,4423,97,1271
77,854,0,850,393.89,5019,4489,97,1286
78,799,0,850,412.97,5079,4553,97,1295
79,737,0,847,431.65,5153,4615,97,1307
80,696,0,850,450.6,5194,4677,97,1317
81,660,0,849,466.3,5238,4745,97,1327
82,614,0,839,484.72,5289,4821,97,1334
83,579,0,838,502.15,5335,4876,98,1343
84,549,0,827,520.1,5369,4944,100,1352
85,522,0,820,539.41,5411,5008,102,1359
86,492,0,813,555.47,5453,5066,103,1372
87,465,0,795,574.54,5493,5135,103,1377
88,428,0,774,593.96,5528,5199,103,1383
89,404,0,771,616.18,5565,5249,103,1390
90,387,0,749,637.38,5591,5306,104,1396
91,367,0,716,655.57,5617,5355,104,1408
92,342,0,686,675.03,5652,5416,105,1416
93,317,0,654,692.93,5686,5469,106,1435
94,295,0,627,711.24,5717,5513,109,1444
95,278,0,606,731.02,5740,5572,109,1451
96,260,0,592,749.78,5766,5612,110,1466
97,252,0,556,769.76,5788,5664,111,1475
98,237,0,550,790.24,5811,5710,112,1485
99,228,0,523,809.65,5836,5761,114,1488
100,228,0,505,829.57,5848,5797,115,1495
101,220,0,491,852.39,5863,5837,117,1499
102,212,0,472,870.1,5872,5868,120,1507
103,210,0,458,889.57,5884,5902,121,1516
104,206,0,437,910.47,5896,5935,121,1522
105,193,0,414,932.8,5910,5971,121,1528
106,198,0,382,954.94,5915,6009,123,1537
107,195,0,358,973.61,5927,6041,123,1547
108,200,0,346,992.74,5932,6066,124,1554
109,215,0,310,1013.11,5938,6097,126,1569
110,219,0,291,1029.03,5946,6124,126,1575
111,220,0,254,1046.29,5953,6165,126,1578
112,220,0,233,1062,5957,6185,128,1589
113,229,0,214,1080.84,5963,6204,130,1595
114,242,0,204,1096.84,5970,6223,130,1596
115,255,0,189,1115.51,5977,6240,130,1604
116,273,0,171,1131.14,5988,6261,131,1607
117,291,0,156,1148.08,5998,6276,132,1615
118,305,0,146,1163.27,6009,6290,133,1624
119,319,0,136,1178.78,6016,6305,133,1628
120,332,0,130,1196.3,6023,6316,134,1633
121,365,0,123,1210.06,6034,6326,135,1642
122,383,0,128,1220.67,6042,6336,135,1644
123,394,0,123,1233.11,6053,6349,136,1648
124,402,0,115,1241.31,6065,6364,137,1651
125,423,0,112,1251.91,6074,6372,137,1652
126,452,0,113,1257.76,6077,6384,138,1658
127,451,0,105,1264.91,6094,6401,140,1661
128,492,0,108,1274.91,6099,6415,141,1664
129,524,0,104,1282.69,6110,6432,141,1665
130,547,0,106,1292.42,6120,6440,143,1665
131,588,0,110,1300.03,6128,6451,143,1667
132,599,0,114,1305.42,6137,6467,144,1668
133,632,0,110,1310.92,6150,6488,145,1668
134,659,0,105,1314.28,6163,6502,145,1671
135,685,0,110,1316.37,6177,6519,145,1675
136,732,0,100,1320.27,6191,6546,148,1678
137,759,0,98,1322.89,6204,6559,148,1682
138,789,0,102,1326.59,6223,6577,148,1684
139,830,0,99,1326.7,6240,6593,148,1686
140,858,0,95,1321.07,6257,6610,149,1687
141,934,0,105,1311.89,6267,6623,149,1689
142,974,0,104,1301.78,6282,6652,149,1690
143,1040,0,109,1289.05,6294,6669,149,1690
144,1080,0,115,1281.29,6308,6692,149,1695
145,1158,0,106,1269.91,6322,6713,150,1697
146,1201,0,112,1252.66,6338,6741,150,1699
147,1287,0,115,1238.31,6355,6764,150,1704
148,1345,0,122,1221.62,6367,6788,150,1708
149,1428,0,121,1204.9,6383,6808,150,1708
150,1481,0,121,1180.27,6398,6838,151,1712
151,1548,0,122,1160.15,6415,6858,151,1716
152,1650,0,121,1138.96,6429,6886,151,1721
153,1691,0,127,1113.11,6444,6932,151,1727
154,1786,0,126,1085.97,6466,6965,151,1733
155,1864,0,118,1058.04,6489,7002,151,1739
156,1940,0,119,1032.31,6505,7041,151,1747
157,2011,0,127,1000.19,6531,7075,151,1754
158,2074,0,125,963.58,6559,7121,151,1761
159,2150,0,124,932.47,6576,7162,151,1763
160,2276,0,124,900.66,6593,7203,151,1769
161,2367,0,134,863.7,6616,7240,152,1773
162,2503,0,140,835.44,6646,7271,153,1783
163,2639,0,146,803.23,6667,7309,153,1790
164,2733,0,165,761.87,6690,7343,153,1801
165,2818,0,160,727.44,6714,7402,153,1813
166,2888,0,160,688.22,6738,7458,153,1826
167,2970,0,162,647.18,6773,7490,153,1838
168,3066,0,161,611.19,6800,7536,153,1851
169,3183,0,156,581.74,6829,7591,153,1861
170,3269,0,148,544.47,6853,7646,154,1866
171,3364,0,149,514.31,6884,7692,154,1884
172,3438,0,153,481.9,6923,7751,154,1892
173,3527,0,165,449.52,6956,7804,155,1906
174,3599,0,180,419.38,7002,7844,155,1922
175,3661,0,195,386.32,7040,7906,155,1940
176,3680,0,202,360.96,7084,7977,155,1963
177,3761,0,220,340.15,7127,8028,155,1974
178,3800,0,210,320.09,7167,8099,155,1993
179,3862,0,223,302.63,7205,8154,155,2021
180,3860,0,230,284.05,7252,8223,156,2046
181,3848,0,232,267.98,7301,8283,156,2087
182,3853,0,227,258.75,7357,8347,156,2117
183,3842,0,239,246.69,7413,8410,157,2143
184,3835,0,255,235.68,7475,8472,157,2177
185,3813,0,256,225.78,7529,8529,157,2206
186,3762,0,267,213.68,7585,8586,158,2230
187,3698,0,283,200.32,7653,8658,158,2267
188,3675,0,293,192.76,7707,8725,158,2305
189,3663,0,318,183.72,7753,8781,158,2352
190,3585,0,328,180.39,7824,8845,160,2398
191,3484,0,360,173.58,7893,8928,160,2440
192,3424,0,372,174.03,7959,8982,160,2474
193,3378,0,389,168.46,8015,9042,161,2509
194,3335,0,403,166.99,8082,9104,161,2546
195,3226,0,407,164.97,8151,9184,162,2587
196,3130,0,419,167.19,8229,9247,163,2636
197,3048,0,437,168.87,8289,9298,163,2681
198,2962,0,443,168.2,8368,9358,164,2729
199,2862,0,486,169.56,8445,9405,164,2775
200,2756,0,497,173.51,8541,9468,164,2810
201,2666,0,517,175.97,8623,9537,164,2850
202,2584,0,529,182.26,8694,9597,165,2896
203,2485,0,554,184.67,8761,9669,165,2935
204,2378,0,583,190.32,8839,9736,165,2972
205,2314,0,586,195.56,8915,9811,165,2997
206,2200,0,603,199.66,9006,9881,165,3031
207,2120,0,611,207.26,9073,9935,166,3062
208,2030,0,625,217.64,9145,10012,166,3101
209,1934,0,630,224.82,9227,10079,166,3129
210,1856,0,645,232.95,9300,10141,166,3162
211,1781,0,665,242.9,9374,10194,167,3189
212,1705,0,670,247.46,9442,10260,168,3212
213,1637,0,695,254.25,9510,10316,169,3231
