Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,200,1130.52,7,2,0,0
1,173,0,200,1137.91,35,4,7,1
2,169,0,205,1153.81,50,5,12,1
3,168,0,205,1179.79,64,6,17,2
4,160,0,204,1207.98,74,6,20,5
5,151,0,207,1225.6,92,7,23,6
6,145,0,211,1243.92,105,8,26,7
7,143,0,206,1263.13,116,8,32,12
8,144,0,207,1276.83,128,9,39,13
9,142,0,211,1292.84,142,9,43,16
10,143,0,211,1306.59,158,10,51,18
11,146,0,208,1320.7,160,11,54,22
12,154,0,212,1335.3,167,12,59,24
13,159,0,209,1348.12,177,12,64,26
14,166,0,211,1358.89,184,13,65,29
15,183,0,210,1359.89,191,13,66,32
16,181,0,210,1366.61,200,14,70,37
17,186,0,211,1373.67,206,14,71,43
18,190,0,207,1378.56,216,18,74,43
19,193,0,208,1384.39,225,19,77,44
20,206,0,206,1385.79,232,20,82,48
21,206,0,209,1387.32,243,22,84,51
22,213,0,211,1386.84,254,22,86,52
23,223,0,211,1383.5,257,23,92,54
24,241,0,202,1383.24,263,25,97,59
25,246,0,197,1383.41,271,25,99,68
26,261,0,199,1385.44,277,25,100,68
27,265,0,203,1384.13,291,26,104,71
28,274,0,205,1376.91,308,26,105,77
29,279,0,210,1376.22,325,26,108,78
30,289,0,214,1375.44,340,27,110,80
31,289,0,217,1370.55,354,30,116,86
32,298,0,223,1372.08,376,31,118,89
33,303,0,222,1368.35,392,31,121,96
34,313,0,224,1361.31,405,31,124,100
35,321,0,226,1354.78,419,33,126,103
36,317,0,226,1345.86,437,34,127,106
37,312,0,227,1342.81,456,36,130,109
38,316,0,238,1341.07,474,36,132,111
39,311,0,246,1341.12,500,36,134,115
40,299,0,248,1328,524,38,137,119
41,298,0,255,1334.22,545,40,140,120
42,308,0,266,1338.03,559,40,141,125
43,304,0,278,1341.95,575,40,142,129
44,297,0,297,1342.35,594,40,144,131
45,300,0,302,1338.31,613,43,147,136
46,299,0,304,1340.01,628,47,150,139
47,291,0,305,1338.72,652,48,151,140
48,276,0,317,1336.27,680,49,153,143
49,273,0,335,1336.81,695,49,153,144
50,260,0,348,1341.92,726,51,155,145
51,262,0,362,1343.95,749,51,158,149
52,256,0,364,1351.02,768,54,161,152
53,257,0,372,1352,783,57,162,156
54,243,0,378,1355.93,811,57,164,161
55,243,0,386,1358.16,824,59,168,164
56,241,0,394,1361.38,835,62,170,167
57,246,0,396,1363.53,843,63,173,171
58,262,0,403,1366.95,853,63,177,175
59,259,0,402,1370.12,867,66,181,178
60,257,0,409,1374.04,884,69,182,182
61,253,0,420,1374.68,905,69,187,188
62,251,0,440,1377.95,922,70,188,191
63,243,0,447,1380.71,946,70,192,195
64,238,0,455,1385.84,967,71,194,204
65,237,0,446,1391.43,983,71,201,215
66,229,0,450,1395.82,1000,71,204,223
67,224,0,449,1401.95,1016,73,204,234
68,223,0,454,1402.83,1027,76,205,243
69,219,0,450,1406.56,1041,78,208,250
70,207,0,455,1411.87,1059,79,214,252
71,214,0,452,1418.74,1066,81,216,259
72,216,0,448,1418.95,1083,82,217,268
73,210,0,456,1424.35,1104,84,218,274
74,199,0,460,1425.13,1119,88,220,285
75,198,0,457,1433.26,1129,91,221,293
76,195,0,450,1442.19,1144,92,230,299
77,194,0,458,1452.85,1156,93,233,307
78,192,0,448,1461,1164,94,237,319
79,190,0,449,1467.71,1175,95,243,327
80,188,0,454,1473.75,1190,95,250,332
81,185,0,450,1481.43,1203,97,253,339
82,186,0,444,1485.71,1215,97,257,345
83,185,0,439,1495.3,1229,99,260,352
84,186,0,434,1503.72,1235,101,261,367
85,184,0,430,1514.34,1246,102,262,380
86,178,0,427,1520.32,1259,103,268,390
87,184,0,413,1528.99,1266,103,275,405
88,172,0,412,1536.19,1283,103,282,413
89,172,0,409,1549.43,1292,103,287,424
90,166,0,411,1554.37,1308,104,290,430
91,159,0,405,1560.48,1319,104,294,443
92,153,0,398,1559.31,1333,104,302,449
93,150,0,389,1568.7,1347,106,310,459
94,135,0,396,1577.46,1367,106,314,463
95,131,0,400,1587.55,1374,106,317,467
96,120,0,400,1592.51,1388,106,320,473
97,115,0,389,1597.5,1396,108,329,485
98,114,0,384,1601.92,1405,109,338,490
99,110,0,374,1606.94,1415,110,347,496
100,112,0,365,1615.67,1423,111,355,508
101,110,0,358,1619.74,1433,113,360,515
102,108,0,346,1625.32,1437,115,366,526
103,105,0,335,1631.92,1441,119,369,540
104,104,0,333,1635.16,1449,119,372,543
105,109,0,331,1636.39,1452,119,377,549
106,110,0,330,1642.21,1459,120,382,555
107,111,0,322,1649.44,1467,120,388,563
108,108,0,319,1653.67,1474,123,390,572
109,112,0,304,1660.44,1479,123,394,584
110,116,0,294,1662.67,1481,123,401,592
111,121,0,279,1669.18,1485,123,412,602
112,116,0,273,1673.05,1494,126,416,611
113,109,0,266,1676.13,1506,126,421,617
114,109,0,263,1677.75,1510,128,421,623
115,104,0,260,1681.38,1523,129,424,627
116,103,0,258,1683.92,1528,129,426,632
117,104,0,246,1690.61,1533,129,429,647
118,105,0,237,1694.15,1540,129,433,655
119,104,0,238,1700.5,1545,131,437,661
120,107,0,232,1704.79,1549,132,441,673
121,100,0,229,1705.21,1559,133,443,678
122,102,0,223,1705.68,1563,134,450,680
123,99,0,215,1706.01,1568,134,457,685
124,96,0,218,1708.41,1576,134,459,689
125,98,0,204,1711.52,1584,141,462,696
126,105,0,190,1713.38,1587,144,469,700
127,111,0,188,1712.23,1593,147,469,704
128,113,0,182,1711.5,1596,149,474,712
129,124,0,179,1713.18,1600,150,478,718
130,122,0,184,1712.46,1608,151,479,721
131,131,0,183,1714.56,1611,153,479,723
132,136,0,185,1717.63,1621,153,481,724
133,129,0,180,1718.28,1632,153,481,731
134,126,0,175,1718.81,1642,154,483,737
135,126,0,174,1721.42,1647,155,484,745
136,127,0,174,1722.59,1654,156,486,746
137,137,0,175,1722.44,1657,156,490,748
138,142,0,175,1722.58,1661,156,495,750
139,146,0,169,1722.26,1665,156,496,755
140,144,0,168,1721.68,1671,159,498,757
141,143,0,169,1724.06,1678,159,498,760
142,142,0,158,1722.43,1684,159,502,770
143,142,0,153,1726.2,1691,160,504,772
144,150,0,153,1728.56,1699,162,505,775
145,157,0,154,1727.43,1703,163,508,778
146,156,0,155,1725.17,1714,163,508,781
147,161,0,154,1722.69,1723,165,509,784
148,165,0,152,1725.34,1729,167,512,784
149,176,0,154,1722.97,1730,167,515,784
150,177,0,154,1715.74,1738,167,516,787
151,185,0,156,1714.09,1743,167,517,791
152,189,0,146,1715.34,1746,167,522,797
153,195,0,141,1713.15,1752,167,522,804
154,199,0,147,1706.78,1756,167,523,805
155,211,0,146,1705.33,1760,168,526,806
156,206,0,149,1701.79,1772,169,529,808
157,200,0,150,1697.81,1781,170,534,812
158,199,0,154,1692.74,1789,170,534,815
159,199,0,156,1690.82,1806,171,536,815
160,202,0,158,1689.21,1815,171,537,819
161,211,0,156,1684.07,1821,172,538,823
162,217,0,161,1683.15,1829,173,540,823
163,217,0,164,1682.44,1836,175,543,826
164,223,0,160,1674.42,1839,176,546,829
165,229,0,167,1670.34,1852,176,546,830
166,235,0,176,1665.28,1856,177,547,833
167,240,0,180,1663.39,1870,177,547,836
168,242,0,182,1654.79,1882,178,549,838
169,240,0,184,1654.83,1892,178,554,841
170,239,0,187,1646.47,1902,179,556,843
171,239,0,196,1643.05,1918,179,557,843
172,243,0,197,1636.77,1931,179,559,847
173,241,0,200,1634.72,1951,179,564,848
174,236,0,198,1628.26,1968,182,566,851
175,233,0,209,1618.47,1982,184,566,852
176,223,0,214,1619.76,2003,186,567,853
177,223,0,214,1614.56,2021,187,570,858
178,234,0,217,1605.77,2035,189,571,862
179,235,0,219,1603.17,2045,190,572,866
180,231,0,226,1601.7,2059,192,574,870
181,232,0,228,1597.11,2073,193,579,874
182,233,0,238,1594.15,2090,193,580,878
183,229,0,259,1587.57,2106,197,581,879
184,232,0,263,1587.56,2119,197,583,880
185,234,0,271,1581.24,2134,197,586,882
186,229,0,285,1577.68,2153,199,588,886
187,224,0,295,1573.98,2170,202,591,888
188,221,0,306,1574.46,2187,206,591,890
189,226,0,306,1572.94,2194,210,594,894
190,232,0,313,1566.95,2208,210,595,895
191,230,0,316,1562.28,2219,212,596,900
192,230,0,319,1559.83,2226,214,596,905
193,227,0,334,1558.1,2240,215,598,907
194,226,0,331,1557.23,2255,219,604,910
195,232,0,332,1554.35,2260,220,604,912
196,237,0,331,1549.82,2267,222,605,917
197,246,0,340,1541.09,2275,223,606,922
198,253,0,338,1534.89,2283,223,608,927
199,258,0,345,1526.01,2290,224,609,931
200,266,0,340,1516.51,2299,229,614,936
201,287,0,341,1517.47,2307,231,615,942
202,297,0,348,1516.37,2318,231,616,945
203,300,0,340,1512.97,2329,231,620,955
204,316,0,335,1500.98,2336,232,620,966
205,325,0,330,1498.14,2343,234,622,977
206,338,0,315,1487.77,2349,235,627,992
207,340,0,319,1479.18,2365,236,629,997
208,358,0,319,1471.09,2376,239,631,1010
209,370,0,307,1460.5,2389,240,636,1024
210,375,0,299,1454.36,2401,240,637,1037
211,388,0,291,1443.67,2410,240,640,1050
212,404,0,288,1440.02,2426,243,642,1057
213,424,0,288,1423.87,2437,245,643,1065
214,435,0,282,1418.94,2454,245,648,1071
215,445,0,282,1407.1,2473,247,651,1077
216,448,0,274,1401.59,2499,250,653,1090
217,453,0,268,1393.16,2514,255,656,1101
218,468,0,271,1382.26,2528,259,659,1106
219,487,0,273,1369.17,2540,261,664,1112
220,494,0,264,1357.64,2564,261,670,1122
221,504,0,271,1345.56,2584,263,673,1127
222,516,0,278,1340.94,2601,263,675,1134
223,514,0,288,1335.78,2622,264,676,1144
224,531,0,289,1330.7,2639,267,679,1148
225,537,0,287,1328.87,2655,268,682,1157
226,540,0,287,1317.7,2674,268,683,1162
227,549,0,285,1311.89,2694,268,687,1171
228,551,0,305,1306.21,2718,270,690,1174
