Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,241,0,206,2778.44,13,3,0,0
1,294,0,217,2701.99,43,7,5,0
2,335,0,222,2674.51,66,17,11,0
3,392,0,229,2590.43,85,20,16,0
4,425,0,230,2552.19,101,22,22,2
5,473,0,246,2484.38,128,25,26,2
6,547,0,261,2416.85,151,27,29,4
7,614,0,279,2337.11,184,30,34,5
8,707,0,288,2252.29,212,41,40,6
9,759,0,309,2173.2,247,46,44,6
10,844,0,334,2101.43,281,51,45,8
11,894,0,349,2008.53,337,61,49,12
12,992,0,376,1924.19,386,64,53,14
13,1092,0,393,1839.73,437,73,58,15
14,1167,0,426,1733.66,493,79,64,17
15,1215,0,455,1655.48,556,91,67,19
16,1298,0,473,1572.36,623,103,70,26
17,1388,0,496,1481.56,697,113,75,33
18,1446,0,522,1413.75,779,131,76,45
19,1492,0,547,1334.5,867,140,82,51
20,1572,0,594,1283.09,957,149,83,60
21,1598,0,638,1230.04,1060,163,86,68
22,1612,0,679,1186.59,1183,175,89,79
23,1619,0,746,1136.96,1309,186,91,85
24,1618,0,807,1107.53,1440,202,95,102
25,1590,0,885,1062.32,1575,212,100,116
26,1588,0,947,1039.11,1711,227,103,133
27,1533,0,1048,1015.23,1855,242,104,150
28,1462,0,1139,1008.94,2005,253,106,166
29,1428,0,1217,1010.09,2150,265,110,187
30,1343,0,1302,1004.47,2318,279,112,210
31,1247,0,1425,1017.04,2495,298,114,236
32,1157,0,1543,1029.13,2650,318,118,257
33,1067,0,1652,1044.03,2808,344,120,278
34,976,0,1738,1070.99,2963,377,123,301
35,907,0,1850,1084.74,3095,401,124,325
36,807,0,1959,1113.57,3231,440,127,354
37,692,0,2056,1140.57,3372,468,129,389
38,622,0,2190,1176.2,3495,489,133,419
39,549,0,2297,1213.4,3603,512,138,452
40,474,0,2423,1248.3,3702,533,138,491
41,409,0,2529,1298.26,3807,555,141,533
42,337,0,2669,1345.37,3907,584,143,572
43,272,0,2776,1403.77,3985,619,145,624
44,223,0,2881,1467.85,4051,642,147,670
45,168,0,2973,1521.62,4116,676,150,724
46,124,0,3075,1588.18,4164,716,151,780
47,97,0,3134,1650.35,4203,746,152,860
48,63,0,3174,1706.94,4243,788,152,928
49,47,0,3179,1774.17,4265,829,153,1028
50,31,0,3212,1844.38,4282,866,160,1117
51,21,0,3232,1913.47,4298,912,163,1204
52,16,0,3206,1981.72,4305,953,166,1312
53,10,0,3182,2035.53,4314,994,168,1400
54,5,0,3131,2096.08,4320,1033,171,1521
55,1,0,3068,2149.68,4324,1066,178,1638
56,0,0,2981,2207.34,4325,1109,185,1778
57,0,0,2886,2253.34,4325,1145,191,1907
58,0,0,2765,2301.49,4325,1176,195,2061
59,0,0,2605,2350.34,4325,1216,204,2212
60,0,0,2454,2400.26,4325,1249,212,2367
61,0,0,2301,2446.89,4325,1278,218,2523
62,0,0,2127,2493.64,4325,1311,226,2674
63,0,0,1971,2543.72,4325,1343,238,2811
64,0,0,1823,2581.6,4325,1373,250,2946
65,0,0,1686,2621.68,4325,1389,264,3074
66,0,0,1525,2665.66,4325,1408,275,3226
67,0,0,1359,2700.53,4325,1430,286,3376
68,0,0,1216,2732.74,4325,1452,296,3497
69,0,0,1106,2758.15,4325,1461,306,3596
70,0,0,986,2789.08,4325,1472,312,3705
71,0,0,864,2816.79,4325,1489,326,3798
72,0,0,740,2840.36,4325,1497,340,3905
73,0,0,641,2865.77,4325,1504,358,3982
74,0,0,560,2886.15,4325,1510,367,4052
75,0,0,489,2910.49,4325,1520,380,4103
76,0,0,415,2931.66,4325,1524,397,4156
77,0,0,357,2953.77,4325,1526,412,4198
78,0,0,317,2970.64,4325,1536,420,4225
79,0,0,272,2989.6,4325,1540,434,4256
80,0,0,219,3007.6,4325,1541,446,4296
81,0,0,172,3026.72,4325,1545,461,4326
82,0,0,131,3040.91,4325,1550,467,4357
83,0,0,108,3056.17,4325,1554,467,4376
84,0,0,86,3070.32,4325,1554,477,4388
85,0,0,65,3087.38,4325,1555,483,4402
86,0,0,54,3100.49,4325,1555,489,4407
87,0,0,46,3113.94,4325,1556,492,4411
88,0,0,36,3125,4325,1557,496,4416
89,0,0,31,3135.21,4325,1558,497,4419
90,0,0,26,3146.15,4325,1558,498,4423
91,0,0,20,3154.66,4325,1558,501,4426
92,0,0,20,3161.42,4325,1558,501,4426
93,0,0,16,3169.11,4325,1558,503,4428
94,0,0,11,3175.91,4325,1558,504,4432
95,0,0,6,3182.23,4325,1558,505,4436
96,0,0,6,3188.57,4325,1558,505,4436
97,0,0,2,3194.17,4325,1558,507,4438
98,0,0,1,3199.55,4325,1558,507,4439
99,0,0,0,3204.09,4325,1558,508,4439
100,0,0,0,3208.11,4325,1558,508,4439
101,0,0,0,3211.94,4325,1558,508,4439
102,0,0,0,3215.55,4325,1558,508,4439
103,0,0,0,3220.08,4325,1558,508,4439
104,0,0,0,3223.91,4325,1558,508,4439
105,0,0,0,3225.75,4325,1558,508,4439
106,0,0,0,3229.81,4325,1558,508,4439
107,0,0,0,3231.96,4325,1558,508,4439
108,0,0,0,3234.72,4325,1558,508,4439
109,0,0,0,3237.15,4325,1558,508,4439
110,0,0,0,3239.91,4325,1558,508,4439
111,0,0,0,3241.57,4325,1558,508,4439
112,0,0,0,3244.55,4325,1558,508,4439
113,0,0,0,3246.81,4325,1558,508,4439
114,0,0,0,3249.28,4325,1558,508,4439
115,0,0,0,3250.26,4325,1558,508,4439
116,0,0,0,3251.74,4325,1558,508,4439
117,0,0,0,3253.32,4325,1558,508,4439
118,0,0,0,3253.81,4325,1558,508,4439
119,0,0,0,3255.08,4325,1558,508,4439
120,0,0,0,3256.53,4325,1558,508,4439
121,0,0,0,3257.72,4325,1558,508,4439
122,0,0,0,3258.7,4325,1558,508,4439
123,0,0,0,3259.58,4325,1558,508,4439
124,0,0,0,3260.36,4325,1558,508,4439
125,0,0,0,3261.06,4325,1558,508,4439
126,0,0,0,3262.64,4325,1558,508,4439
127,0,0,0,3263.42,4325,1558,508,4439
128,0,0,0,3264.91,4325,1558,508,4439
129,0,0,0,3265.49,4325,1558,508,4439
130,0,0,0,3266.19,4325,1558,508,4439
131,0,0,0,3266.58,4325,1558,508,4439
132,0,0,0,3267.26,4325,1558,508,4439
133,0,0,0,3268.25,4325,1558,508,4439
134,0,0,0,3268.72,4325,1558,508,4439
135,0,0,0,3269.81,4325,1558,508,4439
136,0,0,0,3269.91,4325,1558,508,4439
137,0,0,0,3270.3,4325,1558,508,4439
138,0,0,0,3271.09,4325,1558,508,4439
139,0,0,0,3271.4,4325,1558,508,4439
140,0,0,0,3271.4,4325,1558,508,4439
141,0,0,0,3271.58,4325,1558,508,4439
142,0,0,0,3271.68,4325,1558,508,4439
143,0,0,0,3271.77,4325,1558,508,4439
144,0,0,0,3271.77,4325,1558,508,4439
145,0,0,0,3271.77,4325,1558,508,4439
146,0,0,0,3272.17,4325,1558,508,4439
147,0,0,0,3272.36,4325,1558,508,4439
148,0,0,0,3273.06,4325,1558,508,4439
149,0,0,0,3273.06,4325,1558,508,4439
150,0,0,0,3273.15,4325,1558,508,4439
151,0,0,0,3273.34,4325,1558,508,4439
152,0,0,0,3273.34,4325,1558,508,4439
153,0,0,0,3273.53,4325,1558,508,4439
154,0,0,0,3273.53,4325,1558,508,4439
155,0,0,0,3273.53,4325,1558,508,4439
156,0,0,0,3273.53,4325,1558,508,4439
157,0,0,0,3273.53,4325,1558,508,4439
158,0,0,0,3273.53,4325,1558,508,4439
159,0,0,0,3273.62,4325,1558,508,4439
160,0,0,0,3273.62,4325,1558,508,4439
161,0,0,0,3273.72,4325,1558,508,4439
162,0,0,0,3273.72,4325,1558,508,4439
163,0,0,0,3273.81,4325,1558,508,4439
164,0,0,0,3273.81,4325,1558,508,4439
165,0,0,0,3273.81,4325,1558,508,4439
166,0,0,0,3273.81,4325,1558,508,4439
167,0,0,0,3273.91,4325,1558,508,4439
168,0,0,0,3273.91,4325,1558,508,4439
169,0,0,0,3273.91,4325,1558,508,4439
170,0,0,0,3273.91,4325,1558,508,4439
171,0,0,0,3273.91,4325,1558,508,4439
172,0,0,0,3273.91,4325,1558,508,4439
173,0,0,0,3273.91,4325,1558,508,4439
174,0,0,0,3273.91,4325,1558,508,4439
175,0,0,0,3273.91,4325,1558,508,4439
176,0,0,0,3273.91,4325,1558,508,4439
177,0,0,0,3273.91,4325,1558,508,4439
178,0,0,0,3273.91,4325,1558,508,4439
179,0,0,0,3274,4325,1558,508,4439
180,0,0,0,3274,4325,1558,508,4439
181,0,0,0,3274,4325,1558,508,4439
182,0,0,0,3274,4325,1558,508,4439
183,0,0,0,3274,4325,1558,508,4439
184,0,0,0,3274,4325,1558,508,4439
185,0,0,0,3274,4325,1558,508,4439
186,0,0,0,3274,4325,1558,508,4439
187,0,0,0,3274,4325,1558,508,4439
188,0,0,0,3274,4325,1558,508,4439
189,0,0,0,3274,4325,1558,508,4439
190,0,0,0,3274,4325,1558,508,4439
191,0,0,0,3274,4325,1558,508,4439
192,0,0,0,3274,4325,1558,508,4439
193,0,0,0,3274,4325,1558,508,4439
194,0,0,0,3274,4325,1558,508,4439
195,0,0,0,3274,4325,1558,508,4439
196,0,0,0,3274,4325,1558,508,4439
197,0,0,0,3274,4325,1558,508,4439
198,0,0,0,3274,4325,1558,508,4439
199,0,0,0,3274,4325,1558,508,4439
200,0,0,0,3274,4325,1558,508,4439
201,0,0,0,3274,4325,1558,508,4439
202,0,0,0,3274,4325,1558,508,4439
203,0,0,0,3274,4325,1558,508,4439
204,0,0,0,3274,4325,1558,508,4439
205,0,0,0,3274,4325,1558,508,4439
206,0,0,0,3274,4325,1558,508,4439
207,0,0,0,3274,4325,1558,508,4439
208,0,0,0,3274,4325,1558,508,4439
209,0,0,0,3274,4325,1558,508,4439
210,0,0,0,3274,4325,1558,508,4439
211,0,0,0,3274,4325,1558,508,4439
212,0,0,0,3274,4325,1558,508,4439
213,0,0,0,3274,4325,1558,508,4439
214,0,0,0,3274,4325,1558,508,4439
215,0,0,0,3274,4325,1558,508,4439
216,0,0,0,3274,4325,1558,508,4439
217,0,0,0,3274,4325,1558,508,4439
218,0,0,0,3274,4325,1558,508,4439
219,0,0,0,3274,4325,1558,508,4439
220,0,0,0,3274,4325,1558,508,4439
221,0,0,0,3274,4325,1558,508,4439
222,0,0,0,3274,4325,1558,508,4439
223,0,0,0,3274,4325,1558,508,4439
224,0,0,0,3274,4325,1558,508,4439
225,0,0,0,3274,4325,1558,508,4439
226,0,0,0,3274,4325,1558,508,4439
227,0,0,0,3274,4325,1558,508,4439
228,0,0,0,3274,4325,1558,508,4439
229,0,0,0,3274,4325,1558,508,4439
230,0,0,0,3274,4325,1558,508,4439
231,0,0,0,3274,4325,1558,508,4439
232,0,0,0,3274,4325,1558,508,4439
233,0,0,0,3274,4325,1558,508,4439
234,0,0,0,3274,4325,1558,508,4439
235,0,0,0,3274,4325,1558,508,4439
236,0,0,0,3274,4325,1558,508,4439
237,0,0,0,3274,4325,1558,508,4439
238,0,0,0,3274,4325,1558,508,4439
239,0,0,0,3274,4325,1558,508,4439
240,0,0,0,3274,4325,1558,508,4439
241,0,0,0,3274,4325,1558,508,4439
242,0,0,0,3274,4325,1558,508,4439
243,0,0,0,3274,4325,1558,508,4439
244,0,0,0,3274,4325,1558,508,4439
245,0,0,0,3274,4325,1558,508,4439
246,0,0,0,3274,4325,1558,508,4439
247,0,0,0,3274,4325,1558,508,4439
248,0,0,0,3274,4325,1558,508,4439
249,0,0,0,3274,4325,1558,508,4439
250,0,0,0,3274,4325,1558,508,4439
251,0,0,0,3274,4325,1558,508,4439
252,0,0,0,3274,4325,1558,508,4439
253,0,0,0,3274,4325,1558,508,4439
254,0,0,0,3274,4325,1558,508,4439
255,0,0,0,3274,4325,1558,508,4439
256,0,0,0,3274,4325,1558,508,4439
257,0,0,0,3274,4325,1558,508,4439
258,0,0,0,3274,4325,1558,508,4439
259,0,0,0,3274,4325,1558,508,4439
