Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,196,3168.8,12,8,0,0
1,191,0,186,3117.24,17,17,1,1
2,199,0,180,3101.92,21,21,7,1
3,223,0,174,3062.72,26,23,12,2
4,265,0,163,3016.53,31,28,19,4
5,311,0,154,2984.62,35,32,25,4
6,358,0,146,2947.97,38,36,29,7
7,385,0,145,2886.92,41,40,34,8
8,435,0,142,2824.22,47,44,39,8
9,490,0,139,2767.44,51,48,43,9
10,533,0,131,2693.23,56,53,50,10
11,592,0,126,2613.93,67,61,56,12
12,647,0,123,2532.02,76,66,58,12
13,708,0,119,2439.63,83,75,61,15
14,786,0,113,2350.08,93,79,66,17
15,852,0,110,2253.46,98,86,67,19
16,954,0,109,2154.69,104,90,71,22
17,1023,0,105,2054.91,113,95,75,24
18,1115,0,109,1946.96,123,97,79,24
19,1206,0,106,1840.76,137,111,81,26
20,1318,0,106,1731.61,148,117,87,29
21,1459,0,105,1619.56,164,123,88,30
22,1561,0,104,1489.18,185,133,91,31
23,1685,0,106,1374.54,200,143,98,32
24,1799,0,107,1254.97,223,151,100,33
25,1927,0,109,1133.45,242,160,101,35
26,2001,0,110,1017.91,264,174,105,35
27,2108,0,115,903.95,289,185,107,36
28,2214,0,125,801.41,314,193,111,39
29,2279,0,130,704.53,348,202,113,40
30,2364,0,142,621.36,383,211,114,41
31,2455,0,147,534.44,409,227,117,41
32,2531,0,156,459.63,448,239,120,43
33,2637,0,169,400.33,469,248,120,43
34,2703,0,183,337.38,512,259,122,43
35,2756,0,198,294.94,555,275,125,44
36,2804,0,219,262.62,593,285,128,45
37,2831,0,228,227.58,641,300,132,49
38,2867,0,243,201.47,690,320,135,51
39,2859,0,259,175.82,746,335,137,54
40,2878,0,281,152.13,789,347,138,60
41,2904,0,303,130.1,843,368,138,62
42,2909,0,327,111.11,904,383,140,66
43,2880,0,349,95.1,971,397,141,77
44,2863,0,370,81.52,1032,421,143,82
45,2827,0,400,72.21,1115,442,145,91
46,2776,0,440,66.49,1186,459,146,100
47,2736,0,467,60.95,1276,479,147,107
48,2681,0,492,60.01,1360,504,149,112
49,2621,0,531,60.5,1449,525,149,119
50,2552,0,558,58.42,1542,553,150,131
51,2468,0,593,60.1,1652,578,153,140
52,2376,0,645,59.75,1767,599,154,150
53,2279,0,692,61.84,1871,622,154,167
54,2187,0,749,64.49,1975,642,155,178
55,2068,0,803,67.28,2093,670,156,192
56,1977,0,854,67.41,2194,688,157,206
57,1887,0,912,72.68,2291,722,158,219
58,1780,0,956,79.41,2411,756,160,225
59,1660,0,988,81.24,2536,782,161,239
60,1561,0,1047,84.16,2651,806,163,250
61,1449,0,1094,88.53,2772,832,164,263
62,1356,0,1155,94.91,2866,861,168,274
63,1254,0,1205,99.14,2984,888,168,282
64,1171,0,1268,105.93,3084,917,168,284
65,1074,0,1306,111.32,3183,945,168,296
66,974,0,1341,121,3289,976,168,302
67,867,0,1395,130.45,3407,1012,171,308
68,798,0,1441,140.71,3485,1046,172,313
69,737,0,1512,154.39,3555,1076,173,316
70,673,0,1567,163.55,3631,1101,173,326
71,602,0,1593,173.46,3709,1145,174,331
72,537,0,1623,184.48,3786,1177,183,333
73,459,0,1666,196.65,3873,1211,187,338
74,407,0,1676,209.52,3931,1260,191,344
75,353,0,1694,222.57,3987,1297,192,352
76,312,0,1704,235.38,4040,1332,196,361
77,279,0,1709,247.67,4086,1369,200,374
78,243,0,1685,261.64,4136,1417,203,385
79,209,0,1665,275.09,4183,1454,209,399
80,180,0,1657,293,4222,1496,210,411
81,163,0,1619,308.83,4243,1540,216,421
82,144,0,1589,325.58,4267,1574,221,440
83,127,0,1556,342.74,4288,1609,230,460
84,100,0,1521,358.39,4317,1642,238,478
85,96,0,1483,376.88,4326,1672,243,498
86,94,0,1426,394.74,4334,1711,250,520
87,84,0,1372,412.19,4347,1742,258,551
88,78,0,1332,430.8,4364,1766,263,574
89,71,0,1280,447.34,4374,1799,274,595
90,63,0,1224,466.53,4383,1829,284,620
91,58,0,1157,482.58,4393,1857,297,648
92,59,0,1099,500.79,4398,1882,307,680
93,62,0,1057,517.89,4404,1896,314,714
94,60,0,997,536.67,4412,1913,325,754
95,53,0,938,555.05,4420,1941,335,781
96,47,0,878,573.54,4428,1968,345,810
97,46,0,819,591.18,4432,1986,355,846
98,44,0,747,609.71,4435,2004,370,888
99,45,0,685,629.6,4441,2025,382,922
100,46,0,621,648.44,4443,2045,402,950
101,47,0,562,665.73,4444,2064,418,975
102,52,0,511,685.31,4445,2080,426,1003
103,48,0,461,702.55,4450,2095,442,1022
104,51,0,411,719.88,4453,2108,462,1043
105,52,0,371,737.93,4456,2119,475,1061
106,52,0,337,756.29,4457,2129,492,1069
107,50,0,301,773.1,4460,2140,502,1085
108,51,0,276,789.41,4462,2150,506,1097
109,52,0,249,807.24,4464,2156,520,1106
110,53,0,232,826.43,4465,2160,530,1111
111,59,0,211,843.18,4466,2164,541,1117
112,61,0,178,862.12,4468,2174,554,1128
113,63,0,152,879.34,4469,2181,567,1136
