Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,195,1542.41,13,15,0,0
1,207,0,195,1506.5,48,33,3,0
2,227,0,197,1493.17,64,38,7,1
3,262,0,212,1473.45,73,45,19,1
4,291,0,213,1449.5,84,59,19,2
5,326,0,212,1424.35,93,71,22,4
6,368,0,221,1398.23,107,82,22,4
7,417,0,217,1370.4,116,96,27,4
8,443,0,216,1341.76,135,108,29,5
9,475,0,217,1311.09,161,121,33,6
10,526,0,216,1285.68,183,131,38,6
11,547,0,216,1255.09,209,153,42,6
12,586,0,221,1228.3,236,163,46,8
13,627,0,232,1196.1,265,179,46,9
14,679,0,242,1168.55,288,198,48,9
15,704,0,253,1133.48,314,219,50,14
16,731,0,250,1101.34,353,233,51,19
17,771,0,255,1067.46,375,252,55,21
18,808,0,256,1034.7,399,277,58,29
19,816,0,274,1001.62,440,288,61,31
20,857,0,281,962.69,476,315,64,38
21,901,0,290,930.26,509,335,68,43
22,950,0,296,895.27,550,356,71,45
23,986,0,295,862.36,590,373,73,54
24,1030,0,314,822.06,631,389,73,58
25,1068,0,325,787.6,674,417,74,62
26,1117,0,326,747.74,721,445,76,69
27,1128,0,345,711.45,769,478,77,72
28,1137,0,352,684.53,830,518,77,77
29,1148,0,362,656.8,884,555,79,80
30,1142,0,387,624.06,932,593,81,84
31,1137,0,399,590.3,1001,624,82,90
32,1152,0,417,568.49,1055,654,82,94
33,1175,0,421,539.46,1102,697,82,101
34,1199,0,431,509.42,1149,741,84,103
35,1201,0,459,480.57,1199,767,86,113
36,1209,0,474,457.8,1261,802,86,119
37,1208,0,485,436.19,1310,834,87,125
38,1184,0,497,413.21,1369,878,88,130
39,1169,0,513,393.94,1433,911,89,142
40,1144,0,546,374.35,1497,941,89,153
41,1117,0,575,363.27,1556,967,90,166
42,1126,0,581,350.62,1602,996,91,184
43,1105,0,604,336.66,1668,1030,91,196
44,1077,0,630,328.22,1732,1064,92,213
45,1036,0,665,317.71,1801,1094,92,224
46,999,0,694,310.45,1870,1130,92,235
47,955,0,737,306.21,1955,1173,92,256
48,908,0,775,302.13,2026,1209,92,276
49,863,0,794,293.92,2093,1258,92,299
50,825,0,833,288.62,2167,1300,92,319
51,799,0,853,284.08,2221,1341,93,332
52,753,0,869,282.68,2297,1387,95,350
53,710,0,891,281.21,2361,1431,97,367
54,677,0,908,281.76,2423,1477,97,385
55,649,0,916,281.19,2479,1521,98,409
56,623,0,944,277.3,2534,1558,98,420
57,587,0,965,274.63,2584,1602,99,435
58,547,0,994,275.43,2648,1636,99,451
59,507,0,1029,277.53,2700,1675,99,469
60,478,0,1057,280.1,2743,1725,99,493
61,438,0,1078,284.51,2796,1768,100,515
62,398,0,1074,290.12,2850,1822,104,544
63,374,0,1099,293.31,2888,1861,104,570
64,335,0,1100,300.21,2935,1903,106,596
65,316,0,1081,305.93,2967,1954,108,622
66,288,0,1071,312.74,3000,2009,109,645
67,266,0,1068,317.92,3024,2060,112,666
68,248,0,1066,324.63,3049,2098,113,693
69,237,0,1036,331.79,3076,2154,115,727
70,216,0,996,337.66,3105,2194,116,766
71,196,0,981,344.57,3136,2238,116,789
72,189,0,980,353.23,3151,2263,118,825
73,177,0,956,361.32,3172,2299,119,865
74,166,0,917,367.27,3189,2346,121,905
75,151,0,880,375.86,3205,2379,124,944
76,137,0,850,381.89,3228,2409,127,982
77,129,0,796,392.32,3246,2442,130,1025
78,124,0,737,401.29,3257,2487,132,1068
79,120,0,694,408.78,3265,2519,135,1103
80,126,0,662,418.42,3274,2540,136,1134
81,121,0,622,427.87,3284,2565,138,1167
82,118,0,587,437.66,3295,2591,138,1196
83,113,0,542,444.66,3306,2616,140,1228
84,106,0,500,455.26,3315,2645,144,1263
85,102,0,482,465.62,3319,2659,147,1282
86,103,0,457,474.56,3326,2682,149,1303
87,100,0,418,484.1,3331,2698,150,1340
88,107,0,390,491.5,3336,2715,151,1366
89,107,0,374,501.89,3342,2727,153,1385
