Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,206,1845.06,11,3,0,0
1,202,0,214,1813.81,40,3,5,0
2,227,0,220,1792.6,72,3,8,2
3,256,0,221,1774.28,83,3,13,3
4,287,0,224,1750.96,103,3,13,4
5,319,0,219,1724.34,135,3,20,7
6,344,0,227,1699.89,176,3,22,7
7,367,0,231,1673.6,207,3,25,8
8,412,0,236,1646.57,240,3,30,10
9,440,0,232,1621.01,277,4,37,10
10,496,0,235,1593.03,309,6,43,11
11,543,0,237,1565.7,342,8,47,14
12,592,0,251,1535.47,378,11,49,14
13,616,0,256,1505.5,422,11,54,14
14,714,0,254,1474.79,460,13,62,19
15,788,0,251,1440.73,503,13,70,25
16,837,0,253,1409.86,545,13,71,31
17,892,0,253,1373.59,597,14,74,36
18,946,0,262,1342.38,662,16,77,36
19,1005,0,263,1310.16,724,16,86,39
20,1068,0,266,1272.62,772,19,90,44
21,1119,0,263,1234.47,832,24,95,50
22,1175,0,279,1196.07,895,24,97,53
23,1228,0,287,1160.71,966,26,107,56
24,1296,0,303,1129.93,1028,29,111,61
25,1395,0,327,1091.76,1091,33,113,62
26,1433,0,333,1058.48,1161,41,120,67
27,1461,0,332,1023.14,1254,52,127,71
28,1515,0,339,990.24,1349,56,130,76
29,1568,0,357,957.46,1428,59,133,82
30,1621,0,363,929.02,1499,63,136,86
31,1650,0,386,900.7,1597,66,137,92
32,1703,0,411,870.44,1693,69,138,95
33,1733,0,435,836.29,1793,75,139,102
34,1737,0,448,809.1,1896,86,142,107
35,1783,0,471,782.82,1975,88,144,112
36,1812,0,497,752.39,2072,94,144,118
37,1820,0,515,718.08,2171,100,148,127
38,1837,0,528,694.85,2282,107,151,135
39,1857,0,549,661.92,2382,109,151,144
40,1870,0,574,631.52,2480,115,153,152
41,1892,0,596,605.45,2598,119,157,159
42,1900,0,621,575.96,2705,120,157,167
43,1919,0,658,548.08,2806,124,157,173
44,1949,0,700,523.71,2901,129,157,179
45,1936,0,726,502.28,3021,131,158,193
46,1935,0,771,476.3,3141,141,159,207
47,1912,0,796,451.65,3274,148,161,217
48,1909,0,820,429.36,3367,164,161,232
49,1887,0,835,408.31,3472,170,165,247
50,1859,0,871,386.8,3586,175,169,258
51,1842,0,888,366.17,3704,178,172,271
52,1841,0,911,346.7,3815,182,173,285
53,1842,0,929,328.86,3926,184,175,303
54,1823,0,940,313.59,4027,190,175,320
55,1789,0,961,296.77,4147,196,179,336
56,1774,0,964,279.24,4257,204,182,356
57,1749,0,953,268.58,4358,213,190,391
58,1722,0,963,257.13,4474,221,190,421
59,1656,0,976,245.7,4597,227,196,455
60,1616,0,980,242.15,4711,232,201,483
61,1558,0,981,234.94,4823,237,212,509
62,1508,0,978,228.41,4929,244,217,549
63,1444,0,983,227.24,5047,253,220,573
64,1389,0,978,224.51,5140,260,225,609
65,1349,0,978,222.01,5232,266,229,644
66,1300,0,993,219.99,5321,270,233,673
67,1240,0,997,215.97,5414,277,238,703
68,1199,0,999,216.02,5497,282,242,730
69,1142,0,998,216.61,5577,288,246,767
70,1075,0,993,216.07,5670,292,252,802
71,1016,0,978,220.53,5757,299,266,836
72,968,0,970,220.35,5832,300,270,879
73,900,0,955,218.92,5926,307,280,912
74,828,0,934,222.41,6020,312,286,952
75,765,0,921,219.58,6103,322,292,986
76,717,0,909,222.11,6169,329,297,1024
77,661,0,899,222.88,6249,334,303,1060
78,621,0,890,226.78,6315,338,307,1100
79,599,0,880,230.93,6367,343,310,1127
80,567,0,864,236.21,6426,346,315,1164
