Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,180,0,179,1070.17,16,26,0,0
1,164,0,164,1047.05,25,47,4,0
2,158,0,152,1055.33,28,57,12,0
3,159,0,149,1052.24,31,62,14,0
4,152,0,138,1058.94,36,77,18,0
5,151,0,123,1065.44,40,94,21,2
6,154,0,118,1072.54,41,102,22,2
7,151,0,105,1075.19,42,112,25,7
8,149,0,96,1087.16,44,121,29,7
9,146,0,88,1091.38,46,131,29,9
10,150,0,81,1097.78,47,137,33,13
11,154,0,76,1104.49,50,146,34,13
12,156,0,65,1105.71,52,162,35,16
13,159,0,54,1109.89,52,172,41,17
14,164,0,46,1107.07,54,180,44,18
15,164,0,37,1115.88,55,195,47,20
16,167,0,33,1113.56,56,203,51,20
17,168,0,32,1122.44,56,210,52,20
18,170,0,26,1121.24,56,222,53,22
19,173,0,22,1119.87,56,231,54,25
20,188,0,15,1121.5,56,235,57,27
21,194,0,13,1127.08,57,239,59,28
22,199,0,9,1127.68,59,244,61,31
23,200,0,7,1121.63,59,253,62,33
24,204,0,7,1124.25,59,260,62,33
25,203,0,5,1117.91,59,267,63,34
26,212,0,5,1114.28,59,274,63,34
27,215,0,5,1114.25,59,280,64,34
28,217,0,4,1104.02,59,286,64,34
29,222,0,4,1097.39,59,294,64,34
30,228,0,2,1089.56,59,303,64,35
31,228,0,1,1082.22,59,310,67,36
32,240,0,1,1072.24,59,316,67,36
33,246,0,1,1071.95,60,320,67,36
34,255,0,1,1062.4,60,323,67,36
35,259,0,1,1043.58,60,339,68,36
36,263,0,1,1030.05,60,346,68,36
37,272,0,1,1022.86,60,356,68,36
38,273,0,1,1011.59,60,363,70,36
39,281,0,1,999.52,60,370,71,36
40,289,0,1,985.39,60,374,74,36
41,287,0,0,975.65,60,386,75,36
42,302,0,0,962.43,60,390,75,36
43,312,0,0,951.67,60,395,75,36
44,311,0,0,930.4,60,408,75,37
45,314,0,0,919.45,60,418,75,37
46,336,0,0,912.12,60,424,75,37
47,353,0,0,904.52,60,432,76,37
48,365,0,0,897.09,60,440,76,37
49,382,0,0,879.89,60,446,76,37
50,394,0,0,863.41,60,449,76,37
51,395,0,0,853.73,60,462,76,37
52,404,0,0,840.9,60,471,76,37
53,400,0,0,817.22,60,485,77,37
54,407,0,0,800.63,60,495,77,37
55,419,0,0,783.81,60,503,77,38
56,428,0,0,765.07,60,509,77,38
57,435,0,0,753.43,60,523,77,38
58,434,0,0,735.79,60,539,77,39
59,432,0,0,715.69,60,554,78,39
60,433,0,0,708.4,60,574,78,40
61,439,0,0,699.23,60,587,78,40
62,446,0,0,679.36,60,603,78,40
63,453,0,0,663,60,616,79,40
64,467,0,0,646.09,60,631,79,40
65,467,0,0,634.33,60,647,79,40
66,472,0,0,628.12,60,664,79,41
67,480,0,0,615.02,60,673,79,41
68,477,0,0,598.59,60,686,79,41
69,479,0,0,588.46,60,699,79,41
70,476,0,0,572.88,60,717,79,41
71,481,0,0,568.14,60,735,79,41
72,489,0,0,557.7,60,748,79,41
73,500,0,0,543.9,60,762,79,41
74,507,0,0,534.88,60,780,80,41
75,521,0,0,528.34,60,790,80,41
76,525,0,0,519.23,60,801,81,41
77,510,0,0,506.24,60,823,81,41
78,529,0,0,504.21,60,837,82,42
79,541,0,0,498.8,60,845,82,43
80,539,0,0,487.28,60,868,82,43
81,548,0,0,476.91,60,879,82,43
82,555,0,0,467.12,60,895,82,43
83,549,0,0,458.59,60,912,82,44
84,543,0,0,450.82,60,936,82,44
85,540,0,0,447.01,60,958,82,44
86,546,0,0,438.16,60,972,82,44
87,539,0,0,434.78,60,992,82,44
88,543,0,0,432.28,60,1006,82,44
89,544,0,0,430.85,60,1022,82,45
90,554,0,0,423.58,60,1035,82,45
91,552,0,0,412.65,60,1052,83,46
92,554,0,0,408.83,60,1062,84,46
93,557,0,0,404.4,60,1077,84,46
94,567,0,0,394.85,60,1088,85,47
95,571,0,0,390.48,60,1104,85,47
96,580,0,0,392.85,60,1114,85,47
97,578,0,0,384.3,60,1134,85,47
98,576,0,0,384.81,60,1150,85,48
99,588,0,0,384.21,60,1160,86,48
100,594,0,0,380.55,60,1172,86,48
101,596,0,0,375.38,60,1190,87,49
102,602,0,0,371.99,60,1206,88,49
103,599,0,0,362.67,60,1224,88,49
104,606,0,0,356.1,60,1237,88,49
105,612,0,0,351.43,60,1252,88,50
106,614,0,0,350.91,60,1263,88,52
107,626,0,0,350.63,60,1273,88,52
108,619,0,0,347.79,60,1288,91,53
109,611,0,0,343.77,60,1311,92,53
110,619,0,0,339.49,60,1329,92,53
111,614,0,0,332.49,60,1345,95,53
112,617,0,0,325.14,60,1356,96,53
113,615,0,0,320.52,60,1374,98,53
114,621,0,0,321.45,60,1388,98,53
115,611,0,0,316.38,60,1408,98,54
116,616,0,0,315.21,60,1426,99,54
117,613,0,0,314.26,60,1442,102,56
118,611,0,0,314.55,60,1457,103,57
119,614,0,0,313.72,60,1472,104,57
120,606,0,0,311.57,60,1494,105,57
121,602,0,0,313.16,60,1511,105,57
122,602,0,0,311.8,60,1522,105,59
123,606,0,0,307.92,60,1535,105,59
124,601,0,0,306.49,60,1554,107,59
125,605,0,0,305.27,60,1569,109,59
126,599,0,0,303.49,60,1588,109,60
127,593,0,0,300.11,60,1605,109,61
128,603,0,0,302.19,60,1616,109,61
129,610,0,0,302.47,60,1634,110,61
130,605,0,0,298.27,60,1652,111,61
131,599,0,0,293.73,60,1673,111,62
132,597,0,0,292.78,60,1688,114,62
133,591,0,0,286.86,60,1711,114,63
134,587,0,0,284.84,60,1728,114,65
135,577,0,0,281.36,60,1749,114,65
136,573,0,0,274.93,60,1765,115,66
137,568,0,0,272.45,60,1783,115,66
138,577,0,0,275.31,60,1798,115,67
139,578,0,0,271.74,60,1818,117,67
140,571,0,0,263.25,60,1836,117,67
141,573,0,0,262.93,60,1849,117,67
142,575,0,0,263.26,60,1873,118,67
143,584,0,0,260.4,60,1883,120,68
144,578,0,0,258.61,60,1896,122,69
145,594,0,0,261.72,60,1910,123,70
146,590,0,0,257.58,60,1926,124,70
147,589,0,0,264.65,60,1946,124,70
148,596,0,0,267.69,60,1962,124,71
149,593,0,0,268.95,60,1977,126,71
150,592,0,0,263.67,60,1992,129,71
151,598,0,0,262.11,60,2004,129,71
152,601,0,0,257.7,60,2035,129,71
153,605,0,0,261.37,60,2056,132,71
154,606,0,0,264.59,60,2070,135,72
155,616,0,0,258.05,60,2076,135,72
156,610,0,0,262.21,60,2094,135,72
157,612,0,0,260.13,60,2112,136,73
158,609,0,0,262.61,60,2126,137,73
159,617,0,0,259.9,60,2136,138,74
160,618,0,0,256.06,60,2155,141,74
161,616,0,0,259.53,60,2170,142,74
162,617,0,0,259.93,60,2189,143,74
163,616,0,0,256.69,60,2205,145,75
164,616,0,0,256.28,60,2222,146,75
165,612,0,0,252.87,60,2242,146,76
166,610,0,0,252.29,60,2258,147,76
167,609,0,0,253.05,60,2274,150,76
168,606,0,0,249.81,60,2291,152,76
169,592,0,0,249.06,60,2318,155,78
170,595,0,0,251.27,60,2335,156,79
171,595,0,0,251.34,60,2347,162,79
172,583,0,0,247.58,60,2365,165,79
173,581,0,0,247.44,60,2380,167,81
174,597,0,0,248.99,60,2393,167,82
175,591,0,0,246.39,60,2408,170,82
176,586,0,0,251.61,60,2423,171,83
177,586,0,0,257.38,60,2442,172,84
178,576,0,0,257.49,60,2461,174,85
179,578,0,0,258.8,60,2478,175,85
180,570,0,0,264.09,60,2498,175,86
181,576,0,0,264.02,60,2512,177,87
182,582,0,0,258.44,60,2526,179,87
183,583,0,0,257.61,60,2542,181,88
184,583,0,0,258.59,60,2558,182,88
185,590,0,0,257.31,60,2580,183,88
186,588,0,0,250.48,60,2600,184,88
187,595,0,0,249.62,60,2614,186,88
188,593,0,0,251.15,60,2631,189,89
189,588,0,0,253.55,60,2654,190,89
190,580,0,0,254.59,60,2673,191,91
191,586,0,0,254.41,60,2683,194,91
192,579,0,0,255.65,60,2705,195,91
193,585,0,0,263.96,60,2723,196,91
194,589,0,0,257.59,60,2736,199,91
195,583,0,0,260.19,60,2754,200,91
196,581,0,0,262.81,60,2770,202,92
197,591,0,0,267.8,60,2777,203,92
198,578,0,0,262.57,60,2802,203,94
199,577,0,0,266.26,60,2816,205,96
200,581,0,0,264.44,60,2828,206,96
201,571,0,0,260.72,60,2850,209,97
202,577,0,0,260.27,60,2865,209,97
203,575,0,0,256.38,60,2877,213,98
204,564,0,0,265.42,60,2894,214,101
205,565,0,0,263.88,60,2901,215,103
206,561,0,0,263.76,60,2918,215,103
207,564,0,0,263.16,60,2933,216,104
