Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,176,3222.31,10,31,0,0
1,214,0,169,3167.06,43,52,8,0
2,265,0,164,3160.79,69,73,12,0
3,292,0,163,3111.62,91,91,18,0
4,348,0,161,3058.78,116,115,22,2
5,391,0,168,3022.07,148,132,25,4
6,451,0,170,2959.58,169,153,28,4
7,521,0,169,2898.13,195,179,30,4
8,610,0,173,2837.4,213,200,31,4
9,709,0,164,2759.97,234,230,34,4
10,813,0,168,2679.82,254,260,35,4
11,921,0,162,2587.36,285,288,39,6
12,1026,0,158,2495.85,316,328,41,7
13,1166,0,148,2401.07,338,387,42,7
14,1287,0,157,2289.91,361,438,44,7
15,1445,0,155,2177.92,385,488,44,7
16,1649,0,157,2066.33,426,531,44,7
17,1831,0,159,1950.93,465,594,46,7
18,2052,0,164,1836.06,507,643,46,7
19,2218,0,172,1705.29,553,713,47,7
20,2415,0,193,1582.75,608,767,48,8
21,2557,0,200,1477.72,658,845,50,8
22,2703,0,205,1357.53,722,927,52,8
23,2874,0,216,1247,783,1007,53,8
24,3023,0,210,1140.43,844,1097,55,8
25,3192,0,218,1030.29,889,1185,60,9
26,3370,0,224,934.34,955,1265,61,9
27,3497,0,240,837.65,1006,1375,63,12
28,3600,0,256,762.39,1063,1477,64,12
29,3702,0,270,693.84,1130,1588,64,17
30,3792,0,282,622.76,1197,1712,64,21
31,3912,0,306,554.09,1260,1824,65,25
32,3992,0,317,493.09,1343,1960,66,35
33,4041,0,342,442.57,1431,2087,67,41
34,4018,0,360,402.9,1517,2218,67,57
35,3963,0,380,365.67,1612,2373,70,86
36,3896,0,388,329.38,1718,2518,70,103
37,3874,0,381,302.75,1812,2672,71,127
38,3830,0,404,281,1904,2815,71,145
39,3796,0,434,257.23,1979,2942,71,167
40,3740,0,468,241.67,2068,3066,71,201
41,3685,0,508,232.27,2153,3201,71,225
42,3639,0,545,209.75,2246,3340,71,247
43,3559,0,566,196.23,2336,3481,71,273
44,3454,0,575,186.87,2444,3615,71,308
45,3385,0,578,176.4,2542,3763,71,334
46,3294,0,619,166.27,2626,3901,71,356
47,3224,0,668,160.3,2732,4007,71,379
48,3165,0,704,159.12,2820,4116,71,404
49,3109,0,742,159.74,2904,4213,71,437
50,3022,0,763,156.45,3008,4346,72,456
51,2898,0,770,160.07,3114,4486,72,489
52,2831,0,817,162.12,3229,4602,72,518
53,2725,0,845,162.22,3338,4728,75,547
54,2660,0,884,169.52,3430,4846,76,575
55,2571,0,892,171.58,3531,4969,77,609
56,2467,0,882,181.65,3638,5135,77,634
57,2394,0,874,186.84,3724,5277,77,659
58,2318,0,886,193.26,3826,5402,77,681
59,2244,0,890,203.98,3927,5531,77,703
60,2158,0,910,212.07,4038,5644,78,729
61,2064,0,904,217.58,4144,5769,78,747
62,2003,0,927,231.82,4241,5861,78,762
63,1923,0,940,234.97,4359,5981,80,777
64,1868,0,945,247.61,4437,6102,80,797
65,1822,0,942,259.54,4523,6206,81,815
66,1764,0,964,269.3,4608,6307,82,831
67,1699,0,954,280.17,4679,6433,83,849
68,1667,0,961,292.61,4750,6535,83,858
69,1623,0,970,303.25,4819,6647,85,876
70,1585,0,971,313.88,4896,6745,85,888
71,1544,0,980,324.88,4969,6843,85,909
72,1524,0,992,339.21,5049,6956,85,924
73,1470,0,1005,348.99,5136,7054,85,932
74,1425,0,1012,358.09,5229,7154,85,945
75,1393,0,1017,371.47,5300,7237,86,961
76,1352,0,997,391.72,5368,7348,88,978
77,1335,0,974,403.45,5448,7447,89,999
78,1263,0,946,418.77,5535,7569,91,1018
79,1211,0,933,425.64,5602,7674,91,1030
80,1206,0,938,440.16,5659,7759,92,1043
81,1189,0,924,453.83,5731,7866,95,1051
82,1148,0,881,464.73,5793,7973,95,1068
83,1101,0,864,480.18,5865,8088,98,1085
84,1066,0,848,498.99,5940,8169,98,1098
85,1027,0,837,511.81,6003,8257,99,1114
86,1006,0,828,526.41,6059,8340,101,1124
87,985,0,805,543.47,6120,8416,105,1139
88,956,0,811,554.64,6187,8498,107,1150
89,909,0,801,572.15,6248,8592,108,1158
90,917,0,788,583.15,6304,8666,109,1173
91,877,0,787,601.87,6354,8744,109,1188
92,874,0,747,616.12,6394,8844,109,1198
93,848,0,686,636.67,6441,8962,110,1204
94,791,0,663,650.44,6501,9058,112,1214
95,764,0,652,665.21,6565,9137,113,1219
96,753,0,646,683.07,6623,9200,115,1226
97,754,0,656,703.34,6665,9265,116,1231
98,757,0,658,719.78,6708,9333,116,1237
99,747,0,638,737.12,6758,9408,116,1245
100,746,0,623,757.09,6805,9467,116,1254
101,754,0,615,770.58,6846,9532,117,1258
102,760,0,608,787.76,6896,9600,120,1264
103,734,0,587,802.77,6946,9688,120,1269
104,710,0,564,820.53,7001,9757,120,1279
105,697,0,557,835.35,7049,9807,123,1288
106,677,0,548,848.05,7103,9879,125,1295
107,704,0,507,856.88,7134,9961,126,1302
108,676,0,475,873.88,7179,10040,129,1308
109,661,0,470,884.79,7223,10106,133,1308
110,676,0,443,897.93,7262,10173,136,1311
111,665,0,427,905.07,7300,10250,138,1312
112,680,0,415,920.48,7334,10310,138,1315
113,697,0,416,929.47,7363,10346,140,1318
114,716,0,405,934.88,7392,10408,140,1322
115,725,0,387,947.12,7415,10472,140,1328
116,732,0,381,949.53,7447,10514,141,1337
117,763,0,384,954.81,7471,10559,141,1344
118,781,0,391,956.77,7503,10599,143,1346
119,821,0,382,961.76,7522,10652,144,1350
120,850,0,378,962.94,7549,10688,145,1353
121,853,0,370,957.51,7578,10748,147,1357
122,895,0,360,957.86,7610,10816,147,1360
