Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,165,1533.84,6,36,0,0
1,198,0,135,1524.97,13,67,7,0
2,209,0,131,1515.24,15,71,9,1
3,225,0,123,1507.4,16,76,15,1
4,243,0,114,1501.03,18,83,20,3
5,282,0,101,1493.89,19,96,24,4
6,309,0,99,1486.83,22,98,27,5
7,347,0,95,1479.08,23,103,29,6
8,379,0,78,1465.52,26,119,38,6
9,412,0,65,1449.88,32,128,42,8
10,456,0,60,1432.83,36,133,47,10
11,508,0,56,1411.75,41,139,51,11
12,569,0,53,1391.49,47,146,53,11
13,623,0,51,1368.67,56,150,57,11
14,675,0,47,1341.6,61,158,60,12
15,762,0,44,1314.86,65,165,65,13
16,822,0,38,1283.38,68,174,66,15
17,901,0,35,1252.33,69,180,68,15
18,1016,0,34,1214.93,71,181,68,15
19,1097,0,33,1174.61,73,188,73,15
20,1202,0,29,1132.68,74,198,77,15
21,1309,0,23,1088.26,77,210,80,17
22,1402,0,24,1039.29,80,215,82,18
23,1531,0,23,989.5,83,223,84,20
24,1646,0,24,934.22,86,238,84,20
25,1749,0,27,882.11,92,250,86,20
26,1879,0,29,832.99,100,263,89,20
27,1991,0,29,778.96,108,272,89,20
28,2159,0,27,724.82,114,282,91,21
29,2286,0,32,669.64,123,292,95,21
30,2402,0,32,612.43,128,300,99,21
31,2548,0,33,557.32,135,314,102,22
32,2666,0,32,511.15,139,326,103,22
33,2800,0,33,462.98,144,337,107,22
34,2941,0,33,410.31,149,348,107,24
35,3065,0,36,362.52,153,356,107,29
36,3159,0,38,319.38,158,384,108,30
37,3283,0,39,278.92,164,401,109,30
38,3374,0,36,241.47,169,416,110,34
39,3472,0,37,210.85,175,436,110,36
40,3572,0,36,180.64,180,452,110,40
41,3630,0,36,156.6,186,473,113,48
42,3673,0,36,136.72,191,487,115,58
43,3705,0,34,116.85,194,502,117,77
44,3759,0,37,99.49,197,516,117,87
45,3774,0,38,82.43,198,536,117,106
46,3797,0,36,68.33,203,561,118,123
47,3788,0,38,59.19,209,577,119,152
48,3801,0,38,47.76,215,588,120,174
49,3785,0,39,42.16,221,604,122,216
50,3764,0,42,36.67,231,620,124,246
51,3740,0,43,29.69,240,631,126,287
52,3685,0,45,24.73,246,650,127,340
53,3632,0,48,21.73,250,672,128,388
54,3562,0,51,19.4,257,695,131,443
55,3513,0,55,19.94,262,710,131,493
56,3446,0,54,16.7,276,724,131,557
57,3354,0,57,16.21,282,743,131,635
