Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,189,1681.94,13,15,0,0
1,259,0,181,1633.9,45,24,5,0
2,300,0,182,1614.56,69,30,9,1
3,313,0,184,1573.76,93,39,14,2
4,367,0,186,1543.97,116,41,19,3
5,408,0,183,1508.66,140,48,24,5
6,467,0,196,1470.69,167,53,25,5
7,529,0,191,1437.09,202,68,30,7
8,590,0,198,1393.43,234,76,34,9
9,644,0,214,1351.53,257,83,38,9
10,719,0,223,1312.5,287,95,44,9
11,787,0,219,1264.09,324,112,51,11
12,836,0,226,1213.66,359,122,54,13
13,913,0,222,1174.02,404,139,59,14
14,976,0,225,1134.58,446,158,62,14
15,1059,0,224,1083.05,486,171,65,14
16,1138,0,230,1040.67,527,188,67,17
17,1212,0,249,993.19,562,204,67,21
18,1311,0,260,946.75,615,233,71,24
19,1366,0,264,903.89,674,250,73,34
20,1446,0,270,846.22,729,266,76,41
21,1490,0,282,800.25,786,283,80,49
22,1535,0,306,762.63,840,306,81,62
23,1603,0,320,718.87,887,323,82,69
24,1685,0,331,673.37,941,344,84,80
25,1714,0,353,625.84,1006,360,85,93
26,1755,0,374,588.1,1069,388,86,111
27,1807,0,402,550.33,1120,409,89,125
28,1844,0,420,517.04,1182,426,92,142
29,1893,0,445,481.69,1244,448,94,166
30,1929,0,465,457.13,1307,462,97,191
31,1928,0,473,433.63,1380,488,97,226
32,1911,0,491,410.79,1474,512,98,252
33,1888,0,521,391.84,1568,539,99,279
34,1862,0,540,373.43,1671,565,101,311
35,1801,0,563,356.45,1776,595,101,347
36,1764,0,609,343.27,1865,623,102,377
37,1707,0,621,326.13,1973,658,103,403
38,1666,0,655,311.94,2075,683,103,434
39,1582,0,690,302.09,2195,709,104,471
40,1501,0,717,292.31,2295,747,106,508
41,1415,0,757,280.71,2431,779,108,531
42,1333,0,793,273.47,2539,808,109,555
43,1257,0,834,270.94,2648,848,109,585
44,1192,0,842,264.21,2753,894,109,603
45,1128,0,859,260.14,2877,942,110,634
46,1073,0,865,259.71,2963,996,114,662
47,1025,0,885,259.38,3056,1044,115,676
48,981,0,918,261.61,3151,1088,116,687
49,929,0,925,262.78,3220,1140,116,711
50,865,0,919,263.36,3295,1191,117,737
51,816,0,934,263.3,3371,1231,120,761
52,780,0,929,263.31,3441,1278,120,779
53,730,0,925,261.09,3512,1319,121,803
54,671,0,928,263.06,3582,1365,121,826
55,644,0,924,267.15,3631,1410,121,844
56,615,0,916,266.26,3687,1448,124,858
57,577,0,916,266.84,3744,1474,125,876
58,559,0,918,268.46,3791,1503,129,903
59,531,0,911,270.55,3846,1527,134,922
60,498,0,898,273.55,3897,1567,134,945
61,456,0,897,277.4,3951,1593,136,963
62,429,0,900,280,3998,1621,137,983
63,416,0,894,281.89,4036,1652,138,1006
64,398,0,871,285.95,4075,1689,139,1036
65,370,0,841,289.28,4106,1724,141,1068
66,337,0,828,295.56,4143,1750,146,1092
67,323,0,812,301.17,4169,1783,147,1112
68,305,0,784,307.55,4202,1816,150,1137
69,287,0,769,312.36,4236,1842,154,1156
70,264,0,754,317.15,4264,1870,159,1175
71,246,0,719,323.12,4288,1904,165,1202
72,237,0,681,328.43,4310,1932,168,1224
73,220,0,651,334.13,4333,1966,172,1237
