Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,177,0,175,1975.42,13,41,0,0
1,161,0,151,1932.26,32,69,4,0
2,142,0,147,1924.55,53,79,9,2
3,131,0,140,1909.12,63,100,13,2
4,123,0,129,1892.27,71,122,16,2
5,119,0,120,1887.44,81,139,20,2
6,119,0,113,1880.96,85,154,21,3
7,108,0,108,1873.88,90,164,25,3
8,119,0,105,1866.83,94,171,27,3
9,121,0,99,1864.82,101,181,29,4
10,121,0,91,1859.6,108,190,31,4
11,113,0,84,1853.47,112,201,35,4
12,116,0,79,1846.44,114,208,36,4
13,112,0,75,1842.22,116,219,36,5
14,109,0,67,1838.72,118,233,38,5
15,111,0,66,1829.42,118,242,38,6
16,108,0,61,1824.38,120,253,39,9
17,105,0,57,1822.76,122,262,40,9
18,111,0,55,1820.54,122,267,41,10
19,114,0,52,1815.52,123,276,41,10
20,110,0,48,1812.16,127,285,42,10
21,109,0,45,1805.72,130,291,42,11
22,113,0,40,1797.5,130,301,43,12
23,110,0,31,1791.39,133,312,45,13
24,113,0,27,1788.98,133,317,47,13
25,111,0,23,1783.03,136,324,48,13
26,116,0,21,1777.68,139,326,48,15
27,122,0,21,1773.63,139,331,49,16
28,120,0,20,1766.02,140,341,50,17
29,118,0,21,1763.49,142,350,50,17
30,116,0,20,1759.25,142,359,51,17
31,118,0,13,1755.73,144,370,51,18
32,114,0,13,1753.24,144,378,51,18
33,111,0,11,1749.59,145,387,51,19
34,114,0,12,1749.17,146,393,52,19
35,120,0,10,1747.59,146,398,53,19
36,114,0,12,1743.46,148,405,53,19
37,113,0,12,1736.39,149,413,53,19
38,115,0,12,1734.27,149,417,54,19
39,119,0,13,1731.33,150,419,54,19
40,120,0,11,1724.68,151,425,54,19
41,116,0,9,1720,151,434,54,19
42,122,0,9,1714.86,151,436,54,19
43,122,0,9,1707.47,151,444,54,19
44,121,0,9,1702.47,151,452,54,19
45,124,0,9,1695.25,151,456,55,19
46,127,0,10,1689.82,151,461,55,19
47,125,0,10,1685.72,151,467,55,19
48,127,0,10,1682.51,151,473,55,19
49,134,0,10,1673.46,151,481,55,19
50,129,0,10,1667.11,151,491,56,19
51,132,0,9,1660.16,151,493,56,20
52,131,0,8,1654.51,151,501,56,20
53,136,0,6,1646.44,151,505,57,20
54,139,0,6,1637.82,151,510,57,20
55,138,0,5,1630.36,151,518,57,21
56,139,0,5,1622.14,151,525,57,21
57,143,0,4,1611.74,151,530,57,22
