Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,200,3442.52,7,5,0,0
1,260,0,193,3384.23,18,12,8,0
2,359,0,186,3335.55,24,20,16,1
3,419,0,184,3259.45,30,26,20,1
4,511,0,176,3178.62,40,34,25,3
5,640,0,168,3100.16,52,46,32,5
6,813,0,170,2992.43,62,50,33,9
7,965,0,170,2882.7,82,67,38,10
8,1144,0,167,2751.93,104,79,43,10
9,1363,0,169,2608.86,134,91,52,11
10,1590,0,173,2444.11,168,112,58,11
11,1840,0,176,2291.09,209,131,61,16
12,2138,0,191,2106.12,245,156,68,17
13,2468,0,202,1903.17,285,185,72,20
14,2835,0,221,1699.55,325,221,75,23
15,3187,0,237,1511.85,383,253,75,24
16,3563,0,256,1314.85,474,281,78,25
17,3926,0,274,1132.31,568,317,82,26
18,4258,0,309,963.07,672,356,84,26
19,4532,0,336,814.09,801,414,87,27
20,4876,0,370,679.31,943,448,91,28
21,5174,0,402,574.37,1109,494,99,28
22,5390,0,444,461.5,1278,533,101,29
23,5583,0,489,384.27,1457,598,105,30
24,5660,0,555,318.2,1667,660,108,33
25,5676,0,602,260.53,1890,718,113,34
26,5688,0,664,223.23,2138,766,118,38
27,5686,0,738,190.94,2404,820,120,42
28,5588,0,814,166.5,2681,884,123,51
29,5462,0,879,142.94,2963,957,127,72
30,5261,0,965,129.12,3278,1026,127,95
31,5075,0,1071,112.81,3597,1087,127,128
32,4869,0,1179,99.44,3910,1141,131,168
33,4622,0,1329,91.78,4224,1212,133,223
34,4394,0,1482,91.61,4515,1268,136,266
35,4143,0,1638,84.12,4798,1339,136,319
36,3884,0,1787,86.73,5083,1389,138,375
37,3614,0,1948,89.56,5372,1445,140,445
38,3358,0,2133,88.29,5653,1505,141,506
39,3112,0,2353,98.18,5912,1574,142,566
40,2842,0,2544,107.28,6176,1657,144,629
41,2597,0,2695,119.39,6415,1729,144,667
42,2407,0,2906,134.14,6616,1792,146,695
43,2182,0,3098,145.95,6837,1875,149,738
44,1988,0,3326,157.23,7045,1944,153,773
45,1803,0,3508,171.97,7220,2027,153,811
46,1613,0,3748,189.2,7407,2085,154,836
47,1445,0,3961,209.43,7577,2156,156,859
48,1277,0,4180,225.08,7737,2215,159,893
49,1150,0,4389,243.21,7883,2287,161,918
50,1005,0,4581,260.66,8030,2360,163,936
51,877,0,4788,282.7,8181,2440,166,955
52,752,0,4938,303.61,8313,2527,167,982
53,637,0,5082,324.22,8429,2609,167,1010
54,549,0,5207,346.71,8520,2680,169,1031
55,472,0,5293,369.35,8590,2783,172,1056
56,395,0,5401,393.88,8672,2854,179,1086
57,340,0,5451,420.13,8733,2951,182,1122
58,276,0,5476,445.55,8801,3034,187,1167
59,226,0,5503,467.52,8853,3113,193,1226
60,188,0,5520,491.81,8890,3189,196,1294
61,158,0,5501,514.46,8925,3276,206,1375
62,123,0,5472,539.88,8961,3362,216,1439
63,107,0,5397,568.24,8986,3442,228,1528
64,90,0,5306,595.54,9004,3525,236,1626
65,85,0,5210,621.57,9016,3595,248,1749
66,62,0,5091,646.32,9038,3674,261,1870
67,54,0,4964,671.37,9049,3739,283,1986
68,44,0,4807,698,9061,3821,301,2118
69,35,0,4631,723.65,9070,3882,322,2263
70,27,0,4428,751.1,9078,3958,337,2429
71,24,0,4251,777.35,9085,4028,355,2567
72,16,0,4066,802.7,9093,4080,375,2733
73,13,0,3847,830.69,9098,4147,396,2901
74,9,0,3644,861,9103,4206,421,3064
75,2,0,3440,889.13,9110,4256,445,3231
76,0,0,3218,918.54,9112,4305,467,3406
77,0,0,2995,945.32,9112,4351,496,3578
78,0,0,2798,974.88,9112,4384,524,3725
79,0,0,2578,1001.21,9112,4431,552,3883
80,0,0,2393,1027.56,9112,4470,581,4018
81,0,0,2222,1055.32,9112,4502,609,4142
82,0,0,2036,1083.98,9112,4542,630,4277
83,0,0,1854,1112.19,9112,4575,660,4398
84,0,0,1706,1137.46,9112,4599,679,4507
85,0,0,1546,1162.66,9112,4630,708,4613
86,0,0,1393,1190.27,9112,4654,733,4719
87,0,0,1234,1216.67,9112,4682,755,4830
88,0,0,1106,1243.67,9112,4702,780,4916
89,0,0,986,1268.42,9112,4721,808,4989
90,0,0,886,1294.15,9112,4734,823,5063
91,0,0,780,1322.23,9112,4742,843,5141
