Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,200,1425.96,11,3,0,0
1,208,0,195,1414.12,21,4,9,1
2,236,0,190,1401.41,28,5,14,2
3,266,0,185,1402.23,33,7,20,3
4,293,0,181,1402.6,36,9,25,3
5,321,0,172,1394.98,45,10,34,4
6,365,0,171,1377.09,49,11,39,4
7,409,0,159,1360.86,55,13,48,8
8,454,0,155,1348.15,59,15,52,8
9,498,0,141,1331.46,68,16,59,15
10,567,0,138,1306.42,79,16,59,18
11,644,0,129,1277.98,88,17,65,24
12,707,0,126,1246.11,103,19,68,26
13,792,0,119,1215.93,119,23,73,28
14,876,0,112,1179.37,129,26,79,29
15,945,0,112,1139.59,148,29,81,33
16,1051,0,112,1100.93,161,31,84,37
17,1124,0,108,1056.71,173,34,87,42
18,1232,0,109,1002.33,184,36,89,45
19,1329,0,110,950.73,200,39,93,51
20,1421,0,103,906.9,216,49,100,56
21,1498,0,101,860.56,234,58,104,60
22,1607,0,102,807.56,254,63,106,63
23,1695,0,102,754.55,270,71,109,67
24,1804,0,101,703.1,291,76,113,69
25,1877,0,103,659.28,322,86,114,76
26,1954,0,109,612.82,346,91,116,81
27,2049,0,114,568.63,379,96,122,90
28,2131,0,118,534.66,409,99,123,98
29,2217,0,118,502.13,436,109,125,107
30,2279,0,124,463.5,466,113,128,116
31,2337,0,132,428.06,492,118,131,128
32,2439,0,149,396.25,517,123,131,151
33,2485,0,156,367.6,556,132,134,163
34,2527,0,161,345.32,602,141,136,176
35,2550,0,175,321.39,648,141,139,197
36,2580,0,189,303.1,692,146,139,216
37,2586,0,210,285.07,746,154,140,232
38,2602,0,217,264.2,792,156,143,253
39,2613,0,228,250.32,843,160,145,274
40,2602,0,237,229.8,898,166,148,304
41,2600,0,249,221.03,949,172,152,331
42,2589,0,268,207.64,1018,174,155,345
43,2533,0,290,193.45,1089,178,159,387
44,2480,0,315,185.71,1162,182,162,431
45,2432,0,329,175.49,1240,189,167,466
46,2383,0,358,166.22,1304,195,171,503
47,2357,0,387,153.9,1362,199,172,534
48,2280,0,420,151.62,1433,206,175,588
49,2243,0,443,150.03,1500,210,177,625
50,2171,0,475,147.29,1567,220,178,658
51,2113,0,494,145.5,1654,232,178,682
52,2041,0,530,141.87,1738,242,179,713
53,1968,0,565,144.52,1807,250,180,749
54,1882,0,596,148.04,1883,257,181,785
55,1827,0,631,150.68,1971,263,183,809
56,1755,0,653,152.42,2052,267,185,839
57,1682,0,689,160.98,2121,270,185,874
58,1627,0,709,166.24,2194,280,186,896
59,1566,0,745,172.76,2266,285,186,915
60,1486,0,777,181.9,2335,290,186,945
61,1425,0,808,186.41,2400,298,187,961
62,1364,0,838,194.4,2467,306,188,984
63,1298,0,872,206.29,2528,309,189,1014
64,1228,0,896,216.55,2596,312,194,1039
65,1148,0,927,225.3,2666,318,200,1074
66,1085,0,962,232.45,2728,327,201,1097
67,1005,0,978,243.44,2809,333,204,1120
68,934,0,1011,255.41,2878,337,207,1140
69,884,0,1029,266.76,2933,341,210,1162
70,829,0,1054,280.66,2990,345,214,1174
