Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,204,482.41,7,9,0,0
1,184,0,205,460.97,28,14,5,0
2,199,0,205,458.46,40,15,13,0
3,222,0,197,446.43,47,20,27,1
4,241,0,202,440.28,57,23,32,2
5,263,0,205,432.88,65,30,34,2
6,287,0,201,426.23,71,36,40,3
7,318,0,201,414.78,82,39,44,4
8,317,0,201,408.11,95,43,50,5
9,340,0,196,401.5,107,45,57,8
10,366,0,187,390.34,114,49,62,12
11,370,0,186,377.96,122,56,66,16
12,385,0,183,369.87,137,64,72,17
13,407,0,179,364.83,150,73,75,20
14,427,0,176,356.37,164,80,78,22
15,435,0,173,349.92,180,87,83,29
16,457,0,168,336.73,195,91,87,36
17,462,0,167,329.89,218,96,89,44
18,477,0,168,323.61,232,104,90,51
19,506,0,170,311.91,246,106,91,60
20,522,0,171,307.19,259,115,92,68
21,552,0,175,293.37,277,128,94,71
22,561,0,173,286.36,299,134,98,78
23,572,0,177,283.67,320,147,101,81
24,585,0,182,278.35,340,155,103,86
25,588,0,184,271.34,372,170,105,90
26,597,0,188,265.76,395,180,108,93
27,617,0,195,261.11,415,189,109,98
28,630,0,192,253.35,439,198,111,101
29,653,0,190,244.41,458,201,117,106
30,659,0,191,238.53,482,208,120,111
31,661,0,204,229.58,507,213,123,115
32,670,0,218,222.25,532,219,125,119
33,661,0,226,212.16,561,228,126,130
34,683,0,239,203.86,577,234,128,132
35,692,0,251,197.24,601,243,128,138
36,689,0,250,189.17,632,258,129,146
37,719,0,255,181.83,654,266,130,147
38,717,0,260,174.43,678,271,132,163
39,720,0,268,167.98,705,284,132,177
40,721,0,275,164.98,743,296,134,182
41,715,0,284,163.34,774,301,135,197
42,720,0,294,157.57,794,311,136,208
43,707,0,304,153.73,819,320,137,217
44,716,0,317,156.68,843,331,137,224
45,698,0,334,156.28,876,344,137,238
46,679,0,343,153.41,909,360,137,248
47,673,0,352,156.25,938,371,137,260
48,648,0,365,155.68,971,385,139,271
49,624,0,370,158.21,1007,399,140,281
50,595,0,391,158.09,1041,414,140,291
51,579,0,406,159.45,1078,426,140,304
52,568,0,415,161.49,1107,439,140,311
53,545,0,424,161.51,1148,454,142,325
54,537,0,432,162.78,1178,465,144,336
55,517,0,427,164.47,1209,484,145,355
56,503,0,421,166.54,1237,495,145,372
57,482,0,422,164.69,1262,511,146,390
58,466,0,440,168.07,1287,529,146,405
59,447,0,442,168.91,1322,543,146,415
60,428,0,443,171.5,1348,553,147,438
61,432,0,442,175.6,1364,566,148,451
62,416,0,455,176.73,1390,581,148,458
63,399,0,456,179.11,1419,599,149,473
64,389,0,460,182.18,1445,612,151,487
65,373,0,450,184.11,1471,623,153,510
66,361,0,458,186.27,1491,637,154,527
