Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,168,2725.26,12,34,0,0
1,183,0,140,2684.21,40,59,7,1
2,195,0,123,2692.73,64,74,15,2
3,223,0,118,2666.78,73,78,17,2
4,261,0,106,2641.04,83,89,18,4
5,294,0,97,2616.73,96,99,20,4
6,350,0,90,2581.39,109,110,23,5
7,391,0,86,2541.39,119,113,24,7
8,494,0,74,2498.3,132,127,27,8
9,559,0,68,2439.05,138,136,31,8
10,627,0,63,2373.39,149,149,33,8
11,709,0,62,2317.8,160,158,34,8
12,812,0,54,2244.68,174,169,37,8
13,901,0,50,2160,184,185,39,9
14,1003,0,52,2072.41,195,195,41,9
15,1154,0,45,1978.72,209,208,42,9
16,1296,0,41,1882.94,217,224,44,10
17,1456,0,38,1780.7,230,240,45,10
18,1615,0,36,1667.28,241,257,46,10
19,1795,0,37,1560.79,255,265,47,10
20,1984,0,31,1445.1,273,294,48,10
21,2166,0,29,1326.53,284,315,50,10
22,2373,0,26,1219.4,294,345,52,11
23,2574,0,30,1112.37,301,370,52,11
24,2797,0,32,997.37,321,394,52,11
25,3007,0,34,898.63,336,417,52,11
26,3214,0,32,802.08,349,452,55,11
27,3432,0,32,709.77,359,474,56,11
28,3595,0,31,610.17,371,508,58,11
29,3782,0,29,533.67,386,552,58,12
30,3978,0,31,455.23,399,589,58,12
31,4184,0,30,390.98,410,630,58,12
32,4384,0,28,334.74,428,667,61,13
33,4530,0,30,277.98,442,719,61,15
34,4665,0,30,226.74,452,770,64,16
35,4836,0,28,180.49,463,804,66,21
36,4953,0,26,153.43,474,858,67,27
37,5099,0,28,130.38,485,893,67,37
38,5164,0,29,102.23,501,940,67,50
39,5233,0,29,93.35,518,990,67,60
40,5300,0,29,84.74,533,1037,68,74
41,5354,0,34,67.07,548,1086,68,90
42,5393,0,35,63.05,562,1125,69,112
43,5424,0,36,56.91,579,1175,69,138
44,5445,0,38,56,597,1219,69,171
45,5458,0,43,53.67,617,1265,69,201
46,5458,0,39,51.08,639,1324,69,228
47,5437,0,40,48.36,655,1376,69,277
48,5438,0,43,49.78,671,1416,70,316
49,5443,0,47,48.36,690,1464,70,351
50,5435,0,47,49.27,713,1505,70,398
51,5419,0,48,48.49,734,1549,70,445
52,5364,0,56,48.36,756,1599,70,499
53,5335,0,59,52.37,776,1648,71,551
54,5277,0,55,50.69,799,1708,71,606
55,5230,0,57,54.05,815,1760,71,660
56,5185,0,63,51.21,827,1814,71,727
57,5119,0,69,54.57,852,1867,71,795
58,5057,0,70,49.91,875,1915,71,863
59,4995,0,70,51.59,902,1963,71,923
60,4952,0,66,54.83,929,2009,71,978
61,4897,0,72,54.83,961,2057,72,1035
62,4866,0,73,51.72,991,2099,72,1090
63,4807,0,74,54.31,1016,2150,73,1145
64,4747,0,72,55.73,1046,2197,73,1208
65,4699,0,73,56.25,1068,2251,74,1264
66,4655,0,76,52.76,1095,2295,75,1320
67,4600,0,79,51.72,1127,2338,75,1367
