Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,205,475.09,9,0,0,0
1,154,0,203,485.2,44,0,9,1
2,129,0,207,496.76,66,0,14,3
3,117,0,210,507.42,76,0,23,3
4,102,0,216,522.32,90,1,27,4
5,85,0,223,531.79,107,1,33,7
6,86,0,232,542.67,109,1,38,7
7,76,0,234,556.81,117,1,46,7
8,71,0,230,569.66,121,1,54,9
9,64,0,226,579.34,126,1,61,13
10,61,0,226,592.12,128,1,66,16
11,57,0,230,604.19,132,1,70,19
12,52,0,225,621.29,138,2,76,21
13,45,0,221,635.91,144,3,80,25
14,43,0,215,649.68,146,5,85,27
15,41,0,210,656.41,148,5,92,30
16,39,0,198,668.65,150,6,97,38
17,35,0,190,680.51,153,7,101,44
18,36,0,177,690.61,153,8,103,54
19,34,0,160,699.44,154,8,108,68
20,29,0,150,713.35,157,8,109,79
21,29,0,137,728.24,157,8,110,93
22,29,0,122,740.89,157,8,111,107
23,26,0,114,753.34,160,8,112,116
24,23,0,108,765.68,160,8,115,124
25,22,0,101,778.18,161,8,118,129
26,21,0,92,788.91,162,8,122,135
27,22,0,79,798.26,163,9,124,147
28,22,0,74,807.72,163,9,124,152
29,22,0,64,818.09,163,9,128,158
30,23,0,58,827.77,163,9,131,161
31,21,0,54,838.15,165,9,131,166
32,20,0,49,849.67,165,9,135,168
33,20,0,46,857.81,165,9,135,172
34,19,0,44,868.69,166,9,137,172
35,17,0,42,878.56,167,9,138,174
36,16,0,40,885.84,167,9,141,174
37,16,0,37,893.18,167,9,141,178
38,16,0,37,899.97,167,10,141,178
39,15,0,33,906.21,167,10,143,181
40,14,0,33,911.16,168,10,143,183
41,14,0,30,919.58,168,10,143,186
42,14,0,24,929.85,168,10,144,191
43,14,0,22,935.04,168,10,144,193
44,14,0,18,940.2,168,10,146,195
45,14,0,16,947.52,168,10,146,197
46,13,0,15,953.9,168,10,147,198
47,14,0,11,958.52,168,10,150,199
48,14,0,9,961.83,168,10,151,200
49,13,0,8,968.86,168,10,151,202
50,13,0,7,973.92,168,10,151,203
51,13,0,5,977.85,168,10,151,205
52,13,0,5,982.37,168,10,151,205
53,13,0,5,986.83,168,10,151,205
54,14,0,3,991.98,168,10,151,207
55,16,0,3,995.75,168,10,151,207
56,16,0,1,998.13,168,10,151,209
57,16,0,0,1003.54,168,10,151,210
58,17,0,0,1006.98,168,10,151,210
59,19,0,0,1011.38,168,10,151,210
60,19,0,0,1014.13,168,10,151,210
61,20,0,0,1019.29,168,10,151,210
62,21,0,0,1019.79,168,10,151,210
63,22,0,0,1022.07,168,10,152,210
64,22,0,0,1025.18,168,10,152,210
65,23,0,0,1026.72,168,10,152,210
66,24,0,0,1027.13,168,10,152,210
67,24,0,0,1028.03,168,10,152,210
68,24,0,0,1028.03,168,10,152,210
69,25,0,0,1029.66,168,10,152,210
70,26,0,0,1031.5,168,10,152,210
71,26,0,0,1032.91,168,10,152,210
72,26,0,0,1031.76,168,10,152,210
73,28,0,0,1031.54,168,10,152,210
74,28,0,0,1034.22,168,10,152,210
75,27,0,0,1034.66,168,10,152,211
76,27,0,0,1034.4,168,10,152,211
77,32,0,0,1034.71,168,10,152,211
78,32,0,0,1032.11,168,10,152,211
79,35,0,0,1032.41,168,10,153,211
80,35,0,0,1029.84,168,11,153,211
81,38,0,0,1030.11,168,11,153,211
82,40,0,0,1028.04,168,11,153,212
83,42,0,0,1027.65,168,11,153,212
84,43,0,0,1027.01,168,11,153,212
85,43,0,0,1026.02,168,11,153,212
86,44,0,0,1026.71,168,11,153,212
87,43,0,0,1025.85,168,11,154,212
88,43,0,0,1025.25,168,11,154,212
89,43,0,0,1026.43,168,11,154,212
90,42,0,0,1022.08,168,11,155,212
91,45,0,0,1019.15,168,11,155,212
92,47,0,0,1016.74,168,11,155,212
93,48,0,0,1015.42,168,11,155,212
94,52,0,0,1014.65,168,11,155,212
95,55,0,0,1013.88,168,11,155,212
96,56,0,0,1013.44,168,11,155,212
97,59,0,0,1012.59,168,11,155,212
98,59,0,0,1009.83,168,11,155,212
99,59,0,0,1008.67,168,11,155,212
100,60,0,0,1007.93,168,11,155,213
101,60,0,0,1002.82,168,11,155,213
102,61,0,0,1001.07,168,11,155,213
103,67,0,0,999.82,168,11,155,213
104,68,0,0,998.41,168,11,155,213
105,68,0,0,998.02,168,11,155,213
106,69,0,0,992.6,168,11,155,213
107,73,0,0,991.81,168,11,155,214
108,74,0,0,991.51,168,11,155,214
109,75,0,0,987.58,168,11,156,214
110,75,0,0,982.86,168,11,156,214
111,75,0,0,977.72,168,11,156,214
112,76,0,0,978.18,168,11,157,214
113,75,0,0,976.58,168,11,158,214
114,74,0,0,969.78,168,11,158,215
115,78,0,0,966.74,168,11,158,215
116,79,0,0,964.08,168,11,158,215
117,81,0,0,961.29,168,11,158,215
118,85,0,0,955.47,168,11,158,215
119,89,0,0,950.07,168,11,158,215
120,91,0,0,945.71,168,11,158,215
121,90,0,0,943.94,168,11,158,216
122,90,0,0,941.15,168,11,158,217
123,90,0,0,938.75,168,11,158,219
124,90,0,0,936.02,168,11,159,219
125,91,0,0,933.83,168,11,159,219
126,96,0,0,928.75,168,11,159,219
127,96,0,0,925.25,168,11,159,220
128,99,0,0,920.66,168,11,159,220
129,102,0,0,915.55,168,11,159,220
130,105,0,0,911.14,168,11,159,220
131,105,0,0,908.86,168,11,159,220
132,107,0,0,908.5,168,11,159,220
133,111,0,0,908.88,168,11,159,220
134,111,0,0,906.58,168,11,160,221
135,114,0,0,903.33,168,11,160,221
136,116,0,0,898.73,168,11,160,221
137,116,0,0,894.88,168,11,160,221
138,116,0,0,894.24,168,11,160,221
139,121,0,0,893.94,168,11,160,221
140,126,0,0,893.53,168,11,160,221
141,127,0,0,889.28,168,11,160,221
142,128,0,0,886.17,168,11,160,221
143,129,0,0,886.25,168,11,160,221
144,129,0,0,886.82,168,11,161,221
145,131,0,0,883.93,168,11,161,222
146,131,0,0,879.05,168,11,161,222
147,133,0,0,875.63,168,11,161,222
148,135,0,0,874.93,168,11,161,222
149,135,0,0,869.91,168,11,161,222
150,137,0,0,866.07,168,12,161,222
151,137,0,0,863.88,168,12,162,222
152,139,0,0,860.25,168,12,162,222
153,140,0,0,852.27,168,12,162,223
154,142,0,0,847.06,168,12,162,223
155,144,0,0,845.4,168,12,162,223
156,142,0,0,842.31,168,12,164,223
157,143,0,0,839.44,168,12,164,223
158,144,0,0,836.37,168,12,165,223
159,143,0,0,834.67,168,12,166,225
160,145,0,0,830.22,168,12,168,225
161,146,0,0,828.58,168,12,168,226
162,146,0,0,830.6,168,12,169,228
163,144,0,0,828.4,168,12,169,230
164,142,0,0,827.49,168,12,169,232
165,144,0,0,827.69,168,12,169,232
166,143,0,0,823.12,168,12,169,233
167,142,0,0,820.49,168,12,170,234
168,143,0,0,821.69,168,12,170,234
169,145,0,0,818.64,168,12,170,235
170,140,0,0,815.72,168,12,172,239
171,142,0,0,811.1,168,12,172,239
172,145,0,0,808.03,168,12,172,239
173,146,0,0,807.59,168,12,172,239
174,145,0,0,805.26,168,12,176,241
175,147,0,0,807.62,168,12,176,242
176,143,0,0,807.66,168,12,179,243
177,145,0,0,807.64,168,12,179,243
178,143,0,0,804.36,168,12,182,243
179,140,0,0,796.7,168,12,185,244
180,137,0,0,793.38,168,12,187,246
181,135,0,0,792.23,168,12,188,247
182,137,0,0,792.15,168,12,188,247
183,138,0,0,788.7,168,12,188,247
184,138,0,0,788.23,168,12,188,247
185,140,0,0,789.95,168,12,188,247
186,140,0,0,787.5,168,12,188,248
187,140,0,0,788.4,168,12,188,250
188,137,0,0,788.12,168,12,191,252
189,137,0,0,785.45,168,12,191,253
190,139,0,0,783.13,168,12,192,254
191,138,0,0,783.55,168,12,194,254
192,134,0,0,786.4,168,12,196,257
193,136,0,0,782.29,168,12,196,258
194,136,0,0,779.02,168,12,198,258
195,136,0,0,782.45,168,12,198,261
196,138,0,0,783.16,168,12,198,262
197,139,0,0,781.52,168,12,199,262
198,140,0,0,781.5,168,12,199,262
199,141,0,0,781.77,168,12,200,262
200,137,0,0,780.24,168,12,204,262
201,136,0,0,781.7,168,12,205,263
202,135,0,0,783.38,168,12,205,266
203,135,0,0,782,168,12,206,266
204,134,0,0,778.81,168,12,209,266
205,136,0,0,775.26,168,12,210,266
206,135,0,0,777.03,168,12,211,267
207,137,0,0,776.84,168,13,211,268
208,135,0,0,777.25,168,13,211,270
209,133,0,0,775.06,168,13,212,272
210,133,0,0,777.25,168,13,212,273
211,132,0,0,777.22,168,13,212,274
212,132,0,0,774.57,168,13,214,274
213,131,0,0,769.88,168,14,215,274
214,131,0,0,771.53,168,14,216,274
215,127,0,0,772.53,168,14,220,275
216,126,0,0,771.74,168,14,222,276
217,126,0,0,771,168,14,223,276
218,126,0,0,771.27,168,14,223,276
219,126,0,0,772.02,168,14,223,277
220,124,0,0,770.95,168,14,225,279
221,123,0,0,774.33,168,15,226,279
222,122,0,0,773.59,168,15,227,280
223,125,0,0,774.35,168,15,228,281
224,124,0,0,777.36,168,15,229,282
225,122,0,0,778.45,168,15,231,283
226,120,0,0,775.62,168,15,234,284
227,116,0,0,773.32,168,15,236,286
228,121,0,0,769.45,168,15,236,286
229,122,0,0,767.43,168,15,237,288
230,121,0,0,765.24,168,15,239,288
231,122,0,0,766.45,168,15,241,288
232,120,0,0,765.77,168,15,243,288
233,117,0,0,765.45,168,16,245,289
234,117,0,0,763.3,168,16,245,289
235,117,0,0,760.51,168,16,245,289
236,119,0,0,758.85,168,16,245,289
237,119,0,0,756.55,168,16,247,291
238,118,0,0,753.43,168,16,248,292
239,119,0,0,755.45,168,16,249,292
240,122,0,0,758.7,168,16,250,293
241,123,0,0,756.01,168,16,250,294
242,125,0,0,754.35,168,16,252,296
243,122,0,0,749.86,168,16,252,299
244,121,0,0,753.2,168,16,253,299
245,123,0,0,751.48,168,16,253,300
246,123,0,0,747.07,168,16,253,301
247,123,0,0,746.46,168,16,254,301
248,124,0,0,747.41,168,16,254,302
249,123,0,0,748.83,168,16,255,302
250,123,0,0,748,168,16,256,303
251,126,0,0,744.73,168,16,257,304
252,124,0,0,742.24,168,17,259,304
253,126,0,0,742.55,168,17,259,305
254,132,0,0,740.79,168,17,259,305
255,130,0,0,741.39,168,17,261,306
256,129,0,0,738.98,168,17,262,307
257,128,0,0,738.88,168,17,264,307
258,130,0,0,739.19,168,17,265,307
259,128,0,0,737.79,168,17,268,307
260,132,0,0,733.85,168,17,268,308
261,134,0,0,733.04,168,17,268,308
262,133,0,0,730.93,168,17,269,309
263,133,0,0,732.59,168,17,269,309
264,134,0,0,733.55,168,17,269,311
265,134,0,0,735.54,168,17,269,314
266,133,0,0,735.79,168,17,271,315
267,135,0,0,733.2,168,17,272,315
268,134,0,0,729.13,168,17,274,315
269,137,0,0,731.07,168,17,275,315
270,138,0,0,726.75,168,17,276,316
271,136,0,0,725,168,17,279,316
272,137,0,0,727.19,168,17,281,316
273,138,0,0,727.68,168,17,281,317
274,135,0,0,723.66,168,18,282,318
275,140,0,0,718.53,168,18,282,318
276,139,0,0,718.07,168,18,282,319
277,138,0,0,715.78,168,18,283,319
