Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,200,157.66,7,0,0,0
1,228,0,193,143.16,11,0,8,2
2,251,0,186,140.22,22,1,16,3
3,266,0,183,131.94,27,1,22,5
4,287,0,179,127.92,29,1,24,8
5,299,0,173,120.06,33,1,29,11
6,305,0,167,111.55,36,1,39,13
7,308,0,166,104.91,43,1,41,16
8,312,0,160,98.61,46,1,45,20
9,311,0,155,92.26,51,1,48,25
10,310,0,153,89.94,57,3,52,26
11,308,0,146,83.71,60,3,57,38
12,302,0,140,77.57,63,4,59,53
13,286,0,134,71.9,68,4,64,71
14,283,0,130,67.14,71,5,66,84
15,277,0,121,63.35,75,5,68,101
16,264,0,120,58.82,81,5,70,115
17,248,0,109,56.17,87,5,80,131
18,242,0,103,52.38,89,5,86,144
19,234,0,97,48.76,92,6,88,153
20,237,0,91,44.83,93,6,93,160
21,230,0,85,42.37,99,6,94,174
22,228,0,82,38.54,101,7,97,181
23,224,0,77,36.43,104,8,99,195
24,219,0,71,34.84,106,8,102,207
25,211,0,60,34.15,106,8,110,221
26,203,0,54,32.99,107,8,113,237
27,202,0,53,31.72,110,8,113,243
28,193,0,47,32.6,112,8,117,257
29,191,0,43,32.15,113,8,119,266
30,186,0,39,32.07,113,8,123,274
31,179,0,34,32.99,116,8,129,283
32,171,0,30,33.64,116,8,133,293
33,164,0,26,33.5,117,9,136,304
34,157,0,21,34.26,117,9,138,317
35,151,0,16,34.57,117,9,140,327
36,143,0,14,34.82,118,9,140,337
37,137,0,13,35.09,118,9,140,348
38,128,0,11,35.81,120,9,141,359
39,128,0,11,36.45,120,9,141,363
40,119,0,9,35.88,120,9,143,373
41,113,0,7,37.27,122,9,143,380
42,107,0,5,37.91,123,9,144,387
43,105,0,5,39.53,123,9,144,390
44,103,0,6,39.8,123,9,144,398
45,96,0,6,41.61,123,9,144,405
46,95,0,5,44.42,123,9,145,407
47,88,0,5,45.06,123,11,145,413
48,86,0,4,46.29,123,11,146,417
49,81,0,4,47.44,123,11,146,422
50,80,0,4,48.91,123,11,146,426
51,77,0,4,51.53,123,11,146,431
52,72,0,4,53.34,123,11,146,437
53,74,0,4,53.79,124,11,146,438
54,74,0,4,55.22,124,11,146,440
55,68,0,4,56.79,124,11,146,447
56,66,0,4,57.1,124,11,147,450
57,67,0,4,58.49,124,11,147,451
58,65,0,4,60.87,124,12,147,453
59,68,0,4,61.68,124,12,147,454
60,68,0,4,63.82,124,12,147,455
61,67,0,4,64.78,124,12,147,458
62,68,0,4,65.54,124,12,147,461
63,68,0,3,68.16,124,12,147,463
64,66,0,3,69.59,124,12,147,467
65,68,0,2,70.59,124,12,147,468
66,67,0,2,71.49,124,13,147,468
67,67,0,2,71.82,124,13,147,470
68,66,0,2,71.78,124,13,147,474
69,66,0,1,73.16,124,13,148,474
70,70,0,1,75.11,124,13,148,477
71,75,0,1,75.16,124,13,148,477
72,75,0,1,76.68,124,13,148,480
73,72,0,1,76.82,124,13,148,483
74,71,0,1,78.35,124,13,148,486
75,73,0,1,78.68,124,13,148,487
76,78,0,1,80.73,124,13,148,488
77,80,0,1,80.73,124,13,148,488
78,84,0,1,82.4,124,13,149,488
79,81,0,1,83.59,124,14,149,490
80,85,0,0,84.97,124,14,150,491
81,88,0,0,84.92,124,14,150,491
82,86,0,0,85.78,124,14,150,493
83,87,0,0,87.2,124,14,150,497
84,90,0,0,88.63,124,14,150,497
85,91,0,0,89.25,124,14,150,498
86,94,0,0,89.73,124,14,150,501
87,94,0,0,90.92,124,14,150,502
88,94,0,0,91.92,124,14,151,506
89,94,0,0,92.73,124,14,151,509
90,92,0,0,93.16,124,14,151,511
91,89,0,0,94.25,124,15,152,512
92,93,0,0,94.68,124,15,152,512
93,93,0,0,96.4,124,15,152,513
94,93,0,0,96.87,124,15,152,516
95,97,0,0,97.78,124,15,152,517
96,98,0,0,99.4,124,15,152,518
97,93,0,0,100.49,124,15,153,524
98,89,0,0,101.06,124,15,153,528
99,92,0,0,102.25,124,15,154,529
100,86,0,0,103.78,124,15,157,535
101,87,0,0,105.3,124,15,157,537
102,86,0,0,105.35,124,15,158,538
103,84,0,0,106.44,124,15,158,541
104,87,0,0,107.63,124,15,158,541
105,84,0,0,108.68,124,15,158,545
106,82,0,0,110.3,124,15,158,548
107,80,0,0,111.63,124,15,158,552
108,78,0,0,112.25,124,15,158,555
109,78,0,0,112.7,124,15,159,555
110,76,0,0,113.59,124,15,161,559
111,73,0,0,115.41,124,15,161,563
112,70,0,0,116.89,124,15,161,568
113,69,0,0,117.57,124,16,161,570
114,69,0,0,118.38,124,16,161,573
115,68,0,0,120,124,16,161,576
116,67,0,0,121.09,124,16,161,577
117,66,0,0,122.28,124,16,162,577
118,69,0,0,124.86,124,16,162,578
119,69,0,0,125.76,124,16,162,580
120,70,0,0,127.38,124,16,162,581
121,72,0,0,128.16,124,16,162,583
122,75,0,0,129.01,124,16,162,584
123,78,0,0,129.58,124,16,162,587
124,80,0,0,130.2,124,16,162,587
125,79,0,0,131.54,124,16,162,591
126,80,0,0,133.3,124,16,162,591
127,84,0,0,134.49,124,16,162,591
128,85,0,0,134.54,124,16,162,592
129,82,0,0,134.34,124,16,162,595
130,87,0,0,134.39,124,16,162,598
131,87,0,0,135.63,124,16,162,600
132,87,0,0,136.22,124,16,162,601
133,86,0,0,137.49,124,16,162,605
134,85,0,0,137.73,124,16,162,609
135,87,0,0,139.2,124,16,162,609
136,87,0,0,139.87,124,16,162,613
137,88,0,0,139.27,124,16,162,613
138,87,0,0,139.79,124,17,162,616
139,83,0,0,139.96,124,18,162,620
140,81,0,0,141.68,124,18,162,623
141,77,0,0,142.73,124,18,163,629
142,76,0,0,144.44,124,18,163,631
143,78,0,0,145.01,124,18,163,632
144,77,0,0,145.96,124,18,163,634
145,77,0,0,145.79,124,18,164,638
146,75,0,0,146.77,124,19,164,640
147,75,0,0,147.63,124,19,165,641
148,76,0,0,148.3,124,19,165,643
149,77,0,0,147.88,124,19,165,645
150,78,0,0,146.6,124,19,165,647
151,77,0,0,146.6,124,19,166,649
152,78,0,0,145.79,124,19,166,651
153,81,0,0,146.34,124,19,166,653
154,82,0,0,145.49,124,19,166,654
155,87,0,0,145.39,124,19,166,655
156,89,0,0,144.41,124,19,166,657
157,88,0,0,146.15,124,19,166,658
158,90,0,0,146.07,124,19,166,660
159,91,0,0,145.74,124,19,166,662
160,92,0,0,145.76,124,19,166,664
