Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,196,212.28,9,6,0,0
1,221,0,193,204.29,42,12,7,1
2,225,0,191,203.65,61,14,11,3
3,237,0,192,205.88,84,15,19,3
4,236,0,192,203.92,97,22,22,4
5,226,0,184,204.29,124,25,29,6
6,226,0,193,204.11,145,28,32,8
7,230,0,204,205.53,155,35,36,8
8,227,0,197,205.32,174,42,47,8
9,230,0,192,206.96,186,46,51,10
10,238,0,190,206.83,194,46,54,21
11,230,0,190,207.79,208,52,56,26
12,229,0,189,208.87,222,53,62,32
13,209,0,195,212.41,236,59,70,41
14,205,0,193,214.69,248,60,75,44
15,201,0,188,213.92,262,65,78,49
16,194,0,192,215.44,275,67,80,55
17,199,0,195,214.73,286,67,83,60
18,215,0,199,209.38,293,68,89,64
19,216,0,202,210.18,303,72,92,70
20,211,0,201,208.18,317,75,95,79
21,204,0,201,206.86,328,77,96,86
22,208,0,201,206.99,336,80,98,92
23,216,0,200,205.91,342,82,102,98
24,230,0,199,205.73,347,88,104,103
25,234,0,196,203.96,358,96,107,110
26,234,0,191,204.41,362,101,110,117
27,227,0,197,205.74,373,105,111,124
28,224,0,200,205.58,386,110,112,131
29,212,0,200,209.85,398,117,115,143
30,199,0,189,213.09,410,120,119,161
31,200,0,184,215.05,416,125,123,165
32,199,0,188,216.52,426,131,124,174
33,205,0,189,217.71,428,134,125,180
34,211,0,191,218.33,436,134,126,184
35,208,0,186,220.77,442,139,127,193
36,209,0,183,221.43,449,141,129,198
37,209,0,176,224.3,456,150,129,203
38,219,0,180,225.43,464,154,130,209
39,216,0,174,225.45,473,158,133,215
40,219,0,177,226.82,485,161,133,224
41,228,0,173,227.82,500,163,134,234
42,216,0,172,229.54,513,173,134,248
43,215,0,179,232.02,521,177,134,255
44,215,0,179,232.6,532,185,137,263
45,206,0,174,235.58,549,191,139,268
46,203,0,181,238.72,566,191,140,272
47,209,0,185,237.45,576,196,140,280
48,196,0,190,240.22,591,200,141,287
49,195,0,191,243.45,601,203,142,294
50,181,0,191,247.46,611,210,143,308
51,170,0,197,247.66,626,214,145,314
52,157,0,187,250.83,640,220,149,324
53,164,0,188,253.24,645,223,152,329
54,172,0,186,253.98,657,225,155,336
55,165,0,182,254.57,669,227,161,341
56,157,0,182,258.04,686,233,165,345
57,144,0,178,261.15,698,244,166,350
58,135,0,177,260.74,705,251,166,357
59,131,0,183,262.66,717,255,168,363
60,125,0,182,264.56,728,260,169,366
61,121,0,180,267.1,734,268,171,367
62,118,0,174,270.04,743,275,175,373
63,118,0,172,268.91,747,281,175,377
64,133,0,165,272.3,753,289,176,383
65,130,0,164,275.54,760,297,177,385
66,131,0,156,276.98,765,304,177,388
67,140,0,152,278.49,771,307,179,393
68,139,0,154,281.04,778,307,180,394
69,134,0,159,282.69,788,310,180,400
70,132,0,157,284.24,796,313,182,405
71,132,0,160,286.67,805,315,182,409
72,129,0,156,292.33,811,321,183,414
73,124,0,160,291.58,816,326,183,417
74,121,0,153,294.93,821,332,184,421
75,126,0,150,298.8,824,334,184,427
76,125,0,146,303.92,829,339,186,432
77,119,0,148,305.58,833,341,188,437
78,129,0,147,310.27,835,342,191,439
79,136,0,144,312.44,839,344,191,445
80,135,0,140,314.75,849,346,193,451
81,135,0,147,319.08,853,347,195,456
82,137,0,139,320.04,855,352,198,463
83,127,0,135,323.2,861,362,198,466
84,128,0,131,327.5,865,369,199,470
85,123,0,127,329.71,874,370,199,477
86,123,0,119,332.51,879,376,200,485
87,127,0,119,334.89,886,384,201,487
88,115,0,120,337.78,896,388,202,492
89,110,0,119,340.14,899,395,203,497
90,110,0,119,341.98,903,397,204,501
91,112,0,115,346.28,907,402,207,503
92,104,0,109,347.49,915,406,210,508
93,112,0,108,351.11,920,406,212,510
94,111,0,102,356.44,924,408,214,517
95,109,0,98,356.95,929,410,215,522
96,108,0,92,358.1,931,411,218,528
97,109,0,91,362.02,932,413,221,531
98,108,0,93,363.81,937,413,222,531
99,105,0,93,365.57,942,416,223,536
100,106,0,95,366.95,946,419,223,540
101,107,0,95,371.67,950,419,224,544
102,102,0,95,374.82,955,420,224,548
103,102,0,93,378.26,958,421,226,552
104,101,0,90,378.85,959,427,230,560
105,105,0,88,379.81,963,430,231,561
106,104,0,86,382.01,967,431,232,566
107,110,0,87,382.07,970,434,232,569
108,118,0,84,384.06,971,436,234,570
109,127,0,86,382.87,975,436,234,572
110,137,0,84,382.1,979,437,235,577
111,149,0,80,385.06,983,439,237,585
112,154,0,82,383.01,983,439,237,589
